
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          3.25684e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          3.25673e-09
out__t464                          3.25663e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          3.25652e-09
out__t463                          3.25642e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          3.25631e-09
out__t462                          3.25621e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                           3.2561e-09
out__t461                            3.256e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          3.25589e-09
out__t455                          3.25578e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          3.25568e-09
out__t438                          3.25557e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          3.25547e-09
out__t417                          3.25536e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          3.25526e-09
out__t424                          3.25515e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          3.25505e-09
out__t423                          3.25494e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          3.25484e-09
out__t422                          3.25473e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          3.25463e-09
out__t421                          3.25452e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          3.25441e-09
out__t420                          3.25431e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                           3.2542e-09
out__t460                           3.2541e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          3.25399e-09
out__t459                          3.25389e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          3.25378e-09
out__t458                          3.25368e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          3.25357e-09
out__t457                          3.25347e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          3.25336e-09
out__t456                          3.25326e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          3.25315e-09
out__t454                          3.25305e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          3.25294e-09
out__t453                          3.25283e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          3.25273e-09
out__t452                          3.25262e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          3.25252e-09
out__t451                          3.25241e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          3.25231e-09
out__t450                           3.2522e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                           3.2521e-09
out__t470                          3.25852e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.34316e-09
out                                3.23618e-09
x1_inb                                     3.3
x1_na                                  2.48356
x1_nb                              1.54364e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.68636e-09
x2_n1                                        6
x2_n2                              2.84645e-09
x2_n3                                        6
x2_n4                              3.56009e-09
x2_n5                                        6
outcap                             3.23618e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.68868e-09
vsup_drv#branch                   -4.70608e-09
vsup_logic#branch                 -4.35066e-11

 Reference value :  0.00000e+00
 Reference value :  4.22800e-09
 Reference value :  9.82800e-09
 Reference value :  1.57280e-08
 Reference value :  2.00543e-08
 Reference value :  2.12171e-08
 Reference value :  2.40267e-08
 Reference value :  2.54142e-08
 Reference value :  2.60138e-08
 Reference value :  2.82381e-08
 Reference value :  3.40381e-08
 Reference value :  3.96381e-08
 Reference value :  4.53381e-08
 Reference value :  5.09381e-08
 Reference value :  5.69381e-08
 Reference value :  6.30381e-08
 Reference value :  6.90381e-08
 Reference value :  7.49381e-08
 Reference value :  7.91381e-08
 Reference value :  8.31381e-08
 Reference value :  8.71381e-08
 Reference value :  9.11381e-08
 Reference value :  9.51381e-08
 Reference value :  9.91381e-08
 Reference value :  1.03038e-07
 Reference value :  1.07038e-07
 Reference value :  1.11038e-07
 Reference value :  1.15038e-07
 Reference value :  1.19138e-07
 Reference value :  1.23138e-07
 Reference value :  1.27138e-07
 Reference value :  1.31138e-07
 Reference value :  1.35138e-07
 Reference value :  1.39138e-07
 Reference value :  1.43138e-07
 Reference value :  1.47238e-07
 Reference value :  1.51338e-07
 Reference value :  1.55438e-07
 Reference value :  1.59538e-07
 Reference value :  1.63638e-07
 Reference value :  1.67738e-07
 Reference value :  1.71738e-07
 Reference value :  1.75838e-07
 Reference value :  1.79838e-07
 Reference value :  1.83938e-07
 Reference value :  1.88038e-07
 Reference value :  1.92038e-07
 Reference value :  1.96038e-07
 Reference value :  2.00038e-07
 Reference value :  2.04038e-07
 Reference value :  2.08138e-07
 Reference value :  2.12238e-07
 Reference value :  2.16238e-07
 Reference value :  2.20238e-07
 Reference value :  2.24338e-07
 Reference value :  2.28438e-07
 Reference value :  2.32538e-07
 Reference value :  2.36638e-07
 Reference value :  2.40738e-07
 Reference value :  2.44838e-07
 Reference value :  2.48938e-07
 Reference value :  2.53038e-07
 Reference value :  2.57238e-07
 Reference value :  2.62338e-07
 Reference value :  2.68338e-07
 Reference value :  2.74338e-07
 Reference value :  2.80338e-07
 Reference value :  2.86338e-07
 Reference value :  2.92438e-07
 Reference value :  2.98438e-07
 Reference value :  3.04438e-07
 Reference value :  3.10338e-07
 Reference value :  3.16238e-07
 Reference value :  3.21226e-07
 Reference value :  3.22282e-07
 Reference value :  3.23933e-07
 Reference value :  3.25314e-07
 Reference value :  3.25955e-07
 Reference value :  3.29024e-07
 Reference value :  3.34824e-07
 Reference value :  3.40724e-07
 Reference value :  3.46624e-07
 Reference value :  3.52424e-07
 Reference value :  3.58224e-07
 Reference value :  3.64024e-07
 Reference value :  3.69724e-07
 Reference value :  3.75424e-07
 Reference value :  3.81124e-07
 Reference value :  3.86824e-07
 Reference value :  3.92524e-07
 Reference value :  3.98224e-07
 Reference value :  4.03824e-07
 Reference value :  4.09624e-07
 Reference value :  4.15524e-07
 Reference value :  4.21424e-07
 Reference value :  4.27424e-07
 Reference value :  4.33324e-07
 Reference value :  4.39124e-07
 Reference value :  4.45024e-07
 Reference value :  4.50724e-07
 Reference value :  4.56624e-07
 Reference value :  4.62324e-07
 Reference value :  4.68124e-07
 Reference value :  4.74024e-07
 Reference value :  4.79524e-07
 Reference value :  4.85224e-07
 Reference value :  4.90724e-07
 Reference value :  4.96624e-07
 Reference value :  5.02524e-07
 Reference value :  5.08224e-07
 Reference value :  5.13924e-07
 Reference value :  5.19924e-07
 Reference value :  5.25824e-07
 Reference value :  5.31824e-07
 Reference value :  5.37724e-07
 Reference value :  5.43624e-07
 Reference value :  5.49624e-07
 Reference value :  5.55624e-07
 Reference value :  5.61624e-07
 Reference value :  5.67524e-07
 Reference value :  5.73424e-07
 Reference value :  5.79324e-07
 Reference value :  5.85124e-07
 Reference value :  5.90924e-07
 Reference value :  5.96824e-07
 Reference value :  6.02624e-07
 Reference value :  6.08524e-07
 Reference value :  6.14424e-07
 Reference value :  6.20324e-07
 Reference value :  6.26124e-07
 Reference value :  6.32024e-07
 Reference value :  6.37824e-07
 Reference value :  6.43724e-07
 Reference value :  6.49624e-07
 Reference value :  6.55624e-07
 Reference value :  6.61624e-07
 Reference value :  6.67324e-07
 Reference value :  6.73224e-07
 Reference value :  6.79224e-07
 Reference value :  6.85124e-07
 Reference value :  6.90824e-07
 Reference value :  6.96024e-07
No. of Data Rows : 7184
trise10_90          =  5.03618e-09 targ=  3.16070e-08 trig=  2.65708e-08
tfall10_90          =  4.06657e-09 targ=  3.30374e-07 trig=  3.26307e-07
tpdlh               =  8.03729e-09 targ=  2.85373e-08 trig=  2.05000e-08
tpdhl               =  6.58872e-09 targ=  3.28089e-07 trig=  3.21500e-07
m_trise_s = 5.0361770000e-09
m_tfall_s = 4.0665730000e-09
m_tpdlh_s = 8.0372900000e-09
m_tpdhl_s = 6.5887230000e-09
m_ipeak_source_a = 1.2642978034e+00
m_ipeak_sink_a = 1.3791630985e+00
m_vout_max_v = 6.0036758673e+00
m_vout_min_v = -3.068763058e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0100194533e+00
m_indrv_min_v = -3.709874916e-03
m_n1_max_v = 6.0063161740e+00
m_n1_min_v = -5.228319838e-03
m_n2_max_v = 6.0122454688e+00
m_n2_min_v = -8.349749795e-03
m_n3_max_v = 6.0088970171e+00
m_n3_min_v = -8.473355375e-03
m_n4_max_v = 6.0170847643e+00
m_n4_min_v = -1.225768679e-02
m_n5_max_v = 6.0285211118e+00
m_n5_min_v = -1.437732853e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
