
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          2.96185e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.96174e-09
out__t464                          2.96164e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.96153e-09
out__t463                          2.96143e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.96132e-09
out__t462                          2.96122e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          2.96111e-09
out__t461                          2.96101e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                           2.9609e-09
out__t455                           2.9608e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.96069e-09
out__t438                          2.96059e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.96048e-09
out__t417                          2.96038e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.96028e-09
out__t424                          2.96017e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.96007e-09
out__t423                          2.95996e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.95986e-09
out__t422                          2.95975e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.95965e-09
out__t421                          2.95954e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.95944e-09
out__t420                          2.95933e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.95923e-09
out__t460                          2.95912e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.95902e-09
out__t459                          2.95891e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.95881e-09
out__t458                           2.9587e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                           2.9586e-09
out__t457                          2.95849e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.95839e-09
out__t456                          2.95828e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.95818e-09
out__t454                          2.95807e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.95797e-09
out__t453                          2.95787e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.95776e-09
out__t452                          2.95766e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.95755e-09
out__t451                          2.95745e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          2.95734e-09
out__t450                          2.95724e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.95713e-09
out__t470                          2.96352e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                              1.2426e-09
out                                 2.9413e-09
x1_inb                                     3.3
x1_na                                  2.21541
x1_nb                              1.50158e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.64329e-09
x2_n1                                        6
x2_n2                              2.65596e-09
x2_n3                                        6
x2_n4                              3.27922e-09
x2_n5                                        6
outcap                              2.9413e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.33227e-09
vsup_drv#branch                   -4.41379e-09
vsup_logic#branch                 -3.30047e-12

 Reference value :  0.00000e+00
 Reference value :  4.92800e-09
 Reference value :  1.07280e-08
 Reference value :  1.67280e-08
 Reference value :  2.04306e-08
 Reference value :  2.16596e-08
 Reference value :  2.42669e-08
 Reference value :  2.58132e-08
 Reference value :  2.64045e-08
 Reference value :  2.75345e-08
 Reference value :  3.34345e-08
 Reference value :  3.92345e-08
 Reference value :  4.47345e-08
 Reference value :  5.00345e-08
 Reference value :  5.60345e-08
 Reference value :  6.19345e-08
 Reference value :  6.78345e-08
 Reference value :  7.37345e-08
 Reference value :  7.97345e-08
 Reference value :  8.54345e-08
 Reference value :  9.02345e-08
 Reference value :  9.46345e-08
 Reference value :  9.86345e-08
 Reference value :  1.02634e-07
 Reference value :  1.06634e-07
 Reference value :  1.10734e-07
 Reference value :  1.14734e-07
 Reference value :  1.18734e-07
 Reference value :  1.22834e-07
 Reference value :  1.26934e-07
 Reference value :  1.30934e-07
 Reference value :  1.35034e-07
 Reference value :  1.39034e-07
 Reference value :  1.43134e-07
 Reference value :  1.47234e-07
 Reference value :  1.51234e-07
 Reference value :  1.55434e-07
 Reference value :  1.59534e-07
 Reference value :  1.63534e-07
 Reference value :  1.67534e-07
 Reference value :  1.71634e-07
 Reference value :  1.75734e-07
 Reference value :  1.79834e-07
 Reference value :  1.83934e-07
 Reference value :  1.87934e-07
 Reference value :  1.91934e-07
 Reference value :  1.96034e-07
 Reference value :  2.00134e-07
 Reference value :  2.04134e-07
 Reference value :  2.08134e-07
 Reference value :  2.12134e-07
 Reference value :  2.16234e-07
 Reference value :  2.20334e-07
 Reference value :  2.24434e-07
 Reference value :  2.28534e-07
 Reference value :  2.32634e-07
 Reference value :  2.36734e-07
 Reference value :  2.40734e-07
 Reference value :  2.44734e-07
 Reference value :  2.48834e-07
 Reference value :  2.52834e-07
 Reference value :  2.56934e-07
 Reference value :  2.61034e-07
 Reference value :  2.65134e-07
 Reference value :  2.69234e-07
 Reference value :  2.73234e-07
 Reference value :  2.77234e-07
 Reference value :  2.81234e-07
 Reference value :  2.85234e-07
 Reference value :  2.89334e-07
 Reference value :  2.93334e-07
 Reference value :  2.97334e-07
 Reference value :  3.01434e-07
 Reference value :  3.05534e-07
 Reference value :  3.09634e-07
 Reference value :  3.13634e-07
 Reference value :  3.17734e-07
 Reference value :  3.21149e-07
 Reference value :  3.22135e-07
 Reference value :  3.24061e-07
 Reference value :  3.25371e-07
 Reference value :  3.26091e-07
 Reference value :  3.27344e-07
 Reference value :  3.33144e-07
 Reference value :  3.38944e-07
 Reference value :  3.44744e-07
 Reference value :  3.50644e-07
 Reference value :  3.56544e-07
 Reference value :  3.62544e-07
 Reference value :  3.68244e-07
 Reference value :  3.73844e-07
 Reference value :  3.79544e-07
 Reference value :  3.85344e-07
 Reference value :  3.91144e-07
 Reference value :  3.96944e-07
 Reference value :  4.02844e-07
 Reference value :  4.08844e-07
 Reference value :  4.14644e-07
 Reference value :  4.20444e-07
 Reference value :  4.26244e-07
 Reference value :  4.32144e-07
 Reference value :  4.37944e-07
 Reference value :  4.43844e-07
 Reference value :  4.49744e-07
 Reference value :  4.55444e-07
 Reference value :  4.61344e-07
 Reference value :  4.67144e-07
 Reference value :  4.72944e-07
 Reference value :  4.78844e-07
 Reference value :  4.84744e-07
 Reference value :  4.90544e-07
 Reference value :  4.96444e-07
 Reference value :  5.02244e-07
 Reference value :  5.08044e-07
 Reference value :  5.13944e-07
 Reference value :  5.19744e-07
 Reference value :  5.25544e-07
 Reference value :  5.31444e-07
 Reference value :  5.37244e-07
 Reference value :  5.43044e-07
 Reference value :  5.48844e-07
 Reference value :  5.54644e-07
 Reference value :  5.60244e-07
 Reference value :  5.65944e-07
 Reference value :  5.71844e-07
 Reference value :  5.77944e-07
 Reference value :  5.83844e-07
 Reference value :  5.89644e-07
 Reference value :  5.95444e-07
 Reference value :  6.01244e-07
 Reference value :  6.07044e-07
 Reference value :  6.12744e-07
 Reference value :  6.18644e-07
 Reference value :  6.24444e-07
 Reference value :  6.30244e-07
 Reference value :  6.36144e-07
 Reference value :  6.42044e-07
 Reference value :  6.48044e-07
 Reference value :  6.53844e-07
 Reference value :  6.59744e-07
 Reference value :  6.65444e-07
 Reference value :  6.71244e-07
 Reference value :  6.76944e-07
 Reference value :  6.82644e-07
 Reference value :  6.88444e-07
 Reference value :  6.93744e-07
 Reference value :  6.99444e-07
No. of Data Rows : 7201
trise10_90          =  4.48525e-09 targ=  3.14871e-08 trig=  2.70018e-08
tfall10_90          =  4.69390e-09 targ=  3.31465e-07 trig=  3.26771e-07
tpdlh               =  8.31650e-09 targ=  2.88165e-08 trig=  2.05000e-08
tpdhl               =  7.45719e-09 targ=  3.28957e-07 trig=  3.21500e-07
m_trise_s = 4.4852480000e-09
m_tfall_s = 4.6938970000e-09
m_tpdlh_s = 8.3164960000e-09
m_tpdhl_s = 7.4571880000e-09
m_ipeak_source_a = 1.3588269958e+00
m_ipeak_sink_a = 1.1257842436e+00
m_vout_max_v = 6.0055286616e+00
m_vout_min_v = -3.592145818e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0135481502e+00
m_indrv_min_v = -5.472018707e-03
m_n1_max_v = 6.0098326876e+00
m_n1_min_v = -6.245638815e-03
m_n2_max_v = 6.0160565972e+00
m_n2_min_v = -8.123851635e-03
m_n3_max_v = 6.0127802045e+00
m_n3_min_v = -1.018242811e-02
m_n4_max_v = 6.0247476800e+00
m_n4_min_v = -1.319967138e-02
m_n5_max_v = 6.0414494311e+00
m_n5_min_v = -1.697964255e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
