
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          4.58501e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          4.58491e-09
out__t464                          4.58481e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          4.58471e-09
out__t463                          4.58461e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          4.58451e-09
out__t462                          4.58441e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          4.58431e-09
out__t461                          4.58421e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          4.58411e-09
out__t455                          4.58401e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          4.58391e-09
out__t438                          4.58381e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          4.58371e-09
out__t417                          4.58361e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          4.58351e-09
out__t424                          4.58341e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          4.58331e-09
out__t423                          4.58322e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          4.58312e-09
out__t422                          4.58302e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          4.58292e-09
out__t421                          4.58282e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          4.58272e-09
out__t420                          4.58262e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          4.58252e-09
out__t460                          4.58242e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          4.58232e-09
out__t459                          4.58222e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          4.58212e-09
out__t458                          4.58202e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          4.58192e-09
out__t457                          4.58182e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          4.58172e-09
out__t456                          4.58162e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          4.58152e-09
out__t454                          4.58142e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          4.58132e-09
out__t453                          4.58123e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          4.58113e-09
out__t452                          4.58103e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          4.58093e-09
out__t451                          4.58083e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          4.58073e-09
out__t450                          4.58063e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          4.58053e-09
out__t470                           4.5866e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             2.07228e-09
out                                 4.5655e-09
x1_inb                                     3.3
x1_na                                  2.44066
x1_nb                              1.52328e-09
x1_nbuf1                                     5
x1_nca                                 4.99995
x1_ncb                             4.65684e-09
x2_n1                                        5
x2_n2                              4.39299e-09
x2_n3                                        5
x2_n4                              4.78803e-09
x2_n5                                        5
outcap                              4.5655e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  7.39108e-08
vsup_drv#branch                   -6.75964e-08
vsup_logic#branch                  -6.4113e-09

 Reference value :  0.00000e+00
 Reference value :  4.52800e-09
 Reference value :  1.02280e-08
 Reference value :  1.59280e-08
 Reference value :  2.01732e-08
 Reference value :  2.15344e-08
 Reference value :  2.53489e-08
 Reference value :  2.73912e-08
 Reference value :  2.81237e-08
 Reference value :  3.20813e-08
 Reference value :  3.78813e-08
 Reference value :  4.36813e-08
 Reference value :  4.94813e-08
 Reference value :  5.50813e-08
 Reference value :  6.07813e-08
 Reference value :  6.55813e-08
 Reference value :  7.02813e-08
 Reference value :  7.47813e-08
 Reference value :  7.86813e-08
 Reference value :  8.25813e-08
 Reference value :  8.64813e-08
 Reference value :  9.04813e-08
 Reference value :  9.44813e-08
 Reference value :  9.84813e-08
 Reference value :  1.02481e-07
 Reference value :  1.06381e-07
 Reference value :  1.10381e-07
 Reference value :  1.14381e-07
 Reference value :  1.18381e-07
 Reference value :  1.22281e-07
 Reference value :  1.26181e-07
 Reference value :  1.30181e-07
 Reference value :  1.34181e-07
 Reference value :  1.38181e-07
 Reference value :  1.42181e-07
 Reference value :  1.46081e-07
 Reference value :  1.49981e-07
 Reference value :  1.53881e-07
 Reference value :  1.57881e-07
 Reference value :  1.61781e-07
 Reference value :  1.65781e-07
 Reference value :  1.69881e-07
 Reference value :  1.74581e-07
 Reference value :  1.79281e-07
 Reference value :  1.83981e-07
 Reference value :  1.88581e-07
 Reference value :  1.93181e-07
 Reference value :  1.97781e-07
 Reference value :  2.02381e-07
 Reference value :  2.07081e-07
 Reference value :  2.11781e-07
 Reference value :  2.16481e-07
 Reference value :  2.21181e-07
 Reference value :  2.25781e-07
 Reference value :  2.30581e-07
 Reference value :  2.35281e-07
 Reference value :  2.40081e-07
 Reference value :  2.44781e-07
 Reference value :  2.49481e-07
 Reference value :  2.54181e-07
 Reference value :  2.58881e-07
 Reference value :  2.63581e-07
 Reference value :  2.68581e-07
 Reference value :  2.74381e-07
 Reference value :  2.80081e-07
 Reference value :  2.85881e-07
 Reference value :  2.91581e-07
 Reference value :  2.97381e-07
 Reference value :  3.03181e-07
 Reference value :  3.08981e-07
 Reference value :  3.14681e-07
 Reference value :  3.20481e-07
 Reference value :  3.22021e-07
 Reference value :  3.24111e-07
 Reference value :  3.25947e-07
 Reference value :  3.26971e-07
 Reference value :  3.30664e-07
 Reference value :  3.36264e-07
 Reference value :  3.41764e-07
 Reference value :  3.47464e-07
 Reference value :  3.53064e-07
 Reference value :  3.58864e-07
 Reference value :  3.64564e-07
 Reference value :  3.70264e-07
 Reference value :  3.75964e-07
 Reference value :  3.81464e-07
 Reference value :  3.87264e-07
 Reference value :  3.92964e-07
 Reference value :  3.98764e-07
 Reference value :  4.04564e-07
 Reference value :  4.10464e-07
 Reference value :  4.16164e-07
 Reference value :  4.21864e-07
 Reference value :  4.27564e-07
 Reference value :  4.33264e-07
 Reference value :  4.38864e-07
 Reference value :  4.44664e-07
 Reference value :  4.50464e-07
 Reference value :  4.56164e-07
 Reference value :  4.62164e-07
 Reference value :  4.68564e-07
 Reference value :  4.74664e-07
 Reference value :  4.80564e-07
 Reference value :  4.86264e-07
 Reference value :  4.91964e-07
 Reference value :  4.97664e-07
 Reference value :  5.03364e-07
 Reference value :  5.09064e-07
 Reference value :  5.14864e-07
 Reference value :  5.20564e-07
 Reference value :  5.26364e-07
 Reference value :  5.31964e-07
 Reference value :  5.37964e-07
 Reference value :  5.44064e-07
 Reference value :  5.50064e-07
 Reference value :  5.55664e-07
 Reference value :  5.61364e-07
 Reference value :  5.67364e-07
 Reference value :  5.73064e-07
 Reference value :  5.78764e-07
 Reference value :  5.84464e-07
 Reference value :  5.90264e-07
 Reference value :  5.95864e-07
 Reference value :  6.01664e-07
 Reference value :  6.07564e-07
 Reference value :  6.13264e-07
 Reference value :  6.19064e-07
 Reference value :  6.24864e-07
 Reference value :  6.30764e-07
 Reference value :  6.36464e-07
 Reference value :  6.42064e-07
 Reference value :  6.47764e-07
 Reference value :  6.53564e-07
 Reference value :  6.59364e-07
 Reference value :  6.64764e-07
 Reference value :  6.70264e-07
 Reference value :  6.76064e-07
 Reference value :  6.81964e-07
 Reference value :  6.87664e-07
 Reference value :  6.93764e-07
 Reference value :  6.99064e-07
No. of Data Rows : 7146
trise10_90          =  7.04289e-09 targ=  3.56716e-08 trig=  2.86288e-08
tfall10_90          =  5.38003e-09 targ=  3.32831e-07 trig=  3.27451e-07
tpdlh               =  1.07980e-08 targ=  3.12980e-08 trig=  2.05000e-08
tpdhl               =  8.20850e-09 targ=  3.29708e-07 trig=  3.21500e-07
m_trise_s = 7.0428950000e-09
m_tfall_s = 5.3800260000e-09
m_tpdlh_s = 1.0798020000e-08
m_tpdhl_s = 8.2084960000e-09
m_ipeak_source_a = 7.8195203167e-01
m_ipeak_sink_a = 9.1118951709e-01
m_vout_max_v = 5.0032413826e+00
m_vout_min_v = -2.818073452e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0107917379e+00
m_indrv_min_v = -3.243048664e-03
m_n1_max_v = 5.0056897845e+00
m_n1_min_v = -5.150551227e-03
m_n2_max_v = 5.0113752569e+00
m_n2_min_v = -7.731842180e-03
m_n3_max_v = 5.0084422148e+00
m_n3_min_v = -7.655598967e-03
m_n4_max_v = 5.0160517024e+00
m_n4_min_v = -1.136110286e-02
m_n5_max_v = 5.0285298467e+00
m_n5_min_v = -1.545515158e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
