
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t715                          2.48908e-09
out__t469                          2.48897e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.48887e-09
out__t464                          2.48876e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.48865e-09
out__t463                          2.48855e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.48844e-09
out__t462                          2.48834e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          2.48823e-09
out__t461                          2.48813e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          2.48802e-09
out__t455                          2.48792e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.48781e-09
out__t438                          2.48771e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                           2.4876e-09
out__t417                           2.4875e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.48739e-09
out__t424                          2.48728e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.48718e-09
out__t423                          2.48707e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.48697e-09
out__t422                          2.48686e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.48676e-09
out__t421                          2.48665e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.48655e-09
out__t420                          2.48644e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.48634e-09
out__t460                          2.48623e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.48613e-09
out__t459                          2.48602e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.48592e-09
out__t458                          2.48581e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                           2.4857e-09
out__t457                           2.4856e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.48549e-09
out__t456                          2.48539e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.48528e-09
out__t454                          2.48518e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.48507e-09
out__t453                          2.48497e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.48486e-09
out__t452                          2.48476e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.48465e-09
out__t451                          2.48455e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          2.48444e-09
out__t450                          2.48434e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.48423e-09
out__t470                          2.49066e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                              1.0971e-09
out                                2.46831e-09
x1_inb                                     3.3
x1_na                                  2.43231
x1_nb                              1.45894e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.41197e-09
x2_n1                                        6
x2_n2                              2.36394e-09
x2_n3                                        6
x2_n4                              2.83584e-09
x2_n5                                        6
outcap                             2.46831e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   4.3547e-09
vsup_drv#branch                   -4.42123e-09
vsup_logic#branch                 -3.40683e-12

 Reference value :  0.00000e+00
 Reference value :  4.32800e-09
 Reference value :  1.01280e-08
 Reference value :  1.59280e-08
 Reference value :  2.01035e-08
 Reference value :  2.11222e-08
 Reference value :  2.35684e-08
 Reference value :  2.47789e-08
 Reference value :  2.53007e-08
 Reference value :  2.61757e-08
 Reference value :  3.20757e-08
 Reference value :  3.78757e-08
 Reference value :  4.28757e-08
 Reference value :  4.71757e-08
 Reference value :  5.11757e-08
 Reference value :  5.51757e-08
 Reference value :  5.90757e-08
 Reference value :  6.31757e-08
 Reference value :  6.71757e-08
 Reference value :  7.12757e-08
 Reference value :  7.52757e-08
 Reference value :  7.92757e-08
 Reference value :  8.32757e-08
 Reference value :  8.72757e-08
 Reference value :  9.11757e-08
 Reference value :  9.50757e-08
 Reference value :  9.90757e-08
 Reference value :  1.03076e-07
 Reference value :  1.07076e-07
 Reference value :  1.11176e-07
 Reference value :  1.15176e-07
 Reference value :  1.19176e-07
 Reference value :  1.23276e-07
 Reference value :  1.27176e-07
 Reference value :  1.31276e-07
 Reference value :  1.35176e-07
 Reference value :  1.39176e-07
 Reference value :  1.43076e-07
 Reference value :  1.47076e-07
 Reference value :  1.51076e-07
 Reference value :  1.55076e-07
 Reference value :  1.59076e-07
 Reference value :  1.63076e-07
 Reference value :  1.67076e-07
 Reference value :  1.71076e-07
 Reference value :  1.74976e-07
 Reference value :  1.78976e-07
 Reference value :  1.82976e-07
 Reference value :  1.86976e-07
 Reference value :  1.90976e-07
 Reference value :  1.94976e-07
 Reference value :  1.98976e-07
 Reference value :  2.02976e-07
 Reference value :  2.06976e-07
 Reference value :  2.10976e-07
 Reference value :  2.14876e-07
 Reference value :  2.18876e-07
 Reference value :  2.22876e-07
 Reference value :  2.26876e-07
 Reference value :  2.30876e-07
 Reference value :  2.34876e-07
 Reference value :  2.38876e-07
 Reference value :  2.42976e-07
 Reference value :  2.47076e-07
 Reference value :  2.51076e-07
 Reference value :  2.55076e-07
 Reference value :  2.58976e-07
 Reference value :  2.62976e-07
 Reference value :  2.66976e-07
 Reference value :  2.70976e-07
 Reference value :  2.74976e-07
 Reference value :  2.78976e-07
 Reference value :  2.82976e-07
 Reference value :  2.87076e-07
 Reference value :  2.91076e-07
 Reference value :  2.95176e-07
 Reference value :  2.99176e-07
 Reference value :  3.03176e-07
 Reference value :  3.07076e-07
 Reference value :  3.11176e-07
 Reference value :  3.16076e-07
 Reference value :  3.21026e-07
 Reference value :  3.22001e-07
 Reference value :  3.23478e-07
 Reference value :  3.24418e-07
 Reference value :  3.25268e-07
 Reference value :  3.26147e-07
 Reference value :  3.31747e-07
 Reference value :  3.37647e-07
 Reference value :  3.43547e-07
 Reference value :  3.49347e-07
 Reference value :  3.55147e-07
 Reference value :  3.60847e-07
 Reference value :  3.66447e-07
 Reference value :  3.72247e-07
 Reference value :  3.78047e-07
 Reference value :  3.83847e-07
 Reference value :  3.89647e-07
 Reference value :  3.95447e-07
 Reference value :  4.01247e-07
 Reference value :  4.06947e-07
 Reference value :  4.12647e-07
 Reference value :  4.18447e-07
 Reference value :  4.24347e-07
 Reference value :  4.30047e-07
 Reference value :  4.35647e-07
 Reference value :  4.41447e-07
 Reference value :  4.47147e-07
 Reference value :  4.52847e-07
 Reference value :  4.58647e-07
 Reference value :  4.64247e-07
 Reference value :  4.69947e-07
 Reference value :  4.75647e-07
 Reference value :  4.81147e-07
 Reference value :  4.86747e-07
 Reference value :  4.92147e-07
 Reference value :  4.97547e-07
 Reference value :  5.02647e-07
 Reference value :  5.08947e-07
 Reference value :  5.15047e-07
 Reference value :  5.20647e-07
 Reference value :  5.26347e-07
 Reference value :  5.32047e-07
 Reference value :  5.37847e-07
 Reference value :  5.43747e-07
 Reference value :  5.49347e-07
 Reference value :  5.55147e-07
 Reference value :  5.60947e-07
 Reference value :  5.66747e-07
 Reference value :  5.72447e-07
 Reference value :  5.78147e-07
 Reference value :  5.83747e-07
 Reference value :  5.89547e-07
 Reference value :  5.95347e-07
 Reference value :  6.01147e-07
 Reference value :  6.06947e-07
 Reference value :  6.12747e-07
 Reference value :  6.18547e-07
 Reference value :  6.24247e-07
 Reference value :  6.30047e-07
 Reference value :  6.35747e-07
 Reference value :  6.41447e-07
 Reference value :  6.47447e-07
 Reference value :  6.53247e-07
 Reference value :  6.58947e-07
 Reference value :  6.64647e-07
 Reference value :  6.70347e-07
 Reference value :  6.76147e-07
 Reference value :  6.81947e-07
 Reference value :  6.87547e-07
 Reference value :  6.92647e-07
 Reference value :  6.98347e-07
No. of Data Rows : 7210
trise10_90          =  4.20695e-09 targ=  3.00123e-08 trig=  2.58053e-08
tfall10_90          =  3.47095e-09 targ=  3.29270e-07 trig=  3.25799e-07
tpdlh               =  7.00682e-09 targ=  2.75068e-08 trig=  2.05000e-08
tpdhl               =  5.87495e-09 targ=  3.27375e-07 trig=  3.21500e-07
m_trise_s = 4.2069520000e-09
m_tfall_s = 3.4709460000e-09
m_tpdlh_s = 7.0068160000e-09
m_tpdhl_s = 5.8749470000e-09
m_ipeak_source_a = 1.4560587358e+00
m_ipeak_sink_a = 1.5590458882e+00
m_vout_max_v = 6.0039485813e+00
m_vout_min_v = -3.228768644e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0107214906e+00
m_indrv_min_v = -3.886084330e-03
m_n1_max_v = 6.0069871918e+00
m_n1_min_v = -5.107823423e-03
m_n2_max_v = 6.0124722007e+00
m_n2_min_v = -8.211486129e-03
m_n3_max_v = 6.0093672002e+00
m_n3_min_v = -8.939141725e-03
m_n4_max_v = 6.0179837524e+00
m_n4_min_v = -1.234991737e-02
m_n5_max_v = 6.0300139338e+00
m_n5_min_v = -1.410485210e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
