
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          2.67507e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.67496e-09
out__t464                          2.67486e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.67475e-09
out__t463                          2.67464e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.67454e-09
out__t462                          2.67443e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          2.67432e-09
out__t461                          2.67422e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          2.67411e-09
out__t455                            2.674e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                           2.6739e-09
out__t438                          2.67379e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.67369e-09
out__t417                          2.67358e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.67347e-09
out__t424                          2.67337e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.67326e-09
out__t423                          2.67315e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.67305e-09
out__t422                          2.67294e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.67283e-09
out__t421                          2.67273e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.67262e-09
out__t420                          2.67251e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.67241e-09
out__t460                           2.6723e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.67219e-09
out__t459                          2.67209e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.67198e-09
out__t458                          2.67187e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          2.67177e-09
out__t457                          2.67166e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.67155e-09
out__t456                          2.67145e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.67134e-09
out__t454                          2.67123e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.67113e-09
out__t453                          2.67102e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.67092e-09
out__t452                          2.67081e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                           2.6707e-09
out__t451                           2.6706e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          2.67049e-09
out__t450                          2.67038e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.67028e-09
out__t470                          2.67678e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.16204e-09
out                                2.65418e-09
x1_inb                                     3.3
x1_na                                  2.34443
x1_nb                              1.48712e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.52668e-09
x2_n1                                        6
x2_n2                              2.50113e-09
x2_n3                                        6
x2_n4                              3.01684e-09
x2_n5                                        6
outcap                             2.65418e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.39876e-09
vsup_drv#branch                    -4.4311e-09
vsup_logic#branch                 -3.30685e-12

 Reference value :  0.00000e+00
 Reference value :  2.42800e-09
 Reference value :  5.22800e-09
 Reference value :  7.72800e-09
 Reference value :  1.04280e-08
 Reference value :  1.38280e-08
 Reference value :  1.63280e-08
 Reference value :  1.95280e-08
 Reference value :  2.07867e-08
 Reference value :  2.27740e-08
 Reference value :  2.39340e-08
 Reference value :  2.50681e-08
 Reference value :  2.54996e-08
 Reference value :  2.86683e-08
 Reference value :  3.43683e-08
 Reference value :  4.01683e-08
 Reference value :  4.57683e-08
 Reference value :  5.14683e-08
 Reference value :  5.71683e-08
 Reference value :  6.28683e-08
 Reference value :  6.85683e-08
 Reference value :  7.42683e-08
 Reference value :  7.99683e-08
 Reference value :  8.56683e-08
 Reference value :  9.15683e-08
 Reference value :  9.74683e-08
 Reference value :  1.03468e-07
 Reference value :  1.09468e-07
 Reference value :  1.15568e-07
 Reference value :  1.21468e-07
 Reference value :  1.27468e-07
 Reference value :  1.33468e-07
 Reference value :  1.39368e-07
 Reference value :  1.45268e-07
 Reference value :  1.51368e-07
 Reference value :  1.57168e-07
 Reference value :  1.63068e-07
 Reference value :  1.68968e-07
 Reference value :  1.74868e-07
 Reference value :  1.80968e-07
 Reference value :  1.86968e-07
 Reference value :  1.92968e-07
 Reference value :  1.98868e-07
 Reference value :  2.04768e-07
 Reference value :  2.10768e-07
 Reference value :  2.16668e-07
 Reference value :  2.22568e-07
 Reference value :  2.28468e-07
 Reference value :  2.34468e-07
 Reference value :  2.40368e-07
 Reference value :  2.46368e-07
 Reference value :  2.52268e-07
 Reference value :  2.58268e-07
 Reference value :  2.64268e-07
 Reference value :  2.70268e-07
 Reference value :  2.76168e-07
 Reference value :  2.82068e-07
 Reference value :  2.88068e-07
 Reference value :  2.94068e-07
 Reference value :  2.99968e-07
 Reference value :  3.05968e-07
 Reference value :  3.11868e-07
 Reference value :  3.17768e-07
 Reference value :  3.21474e-07
 Reference value :  3.22332e-07
 Reference value :  3.23793e-07
 Reference value :  3.24977e-07
 Reference value :  3.25518e-07
 Reference value :  3.28454e-07
 Reference value :  3.34254e-07
 Reference value :  3.40154e-07
 Reference value :  3.46054e-07
 Reference value :  3.52054e-07
 Reference value :  3.57954e-07
 Reference value :  3.63754e-07
 Reference value :  3.69554e-07
 Reference value :  3.75454e-07
 Reference value :  3.81354e-07
 Reference value :  3.87254e-07
 Reference value :  3.93154e-07
 Reference value :  3.98954e-07
 Reference value :  4.04754e-07
 Reference value :  4.10554e-07
 Reference value :  4.16354e-07
 Reference value :  4.22254e-07
 Reference value :  4.28154e-07
 Reference value :  4.34054e-07
 Reference value :  4.39754e-07
 Reference value :  4.45654e-07
 Reference value :  4.51454e-07
 Reference value :  4.57254e-07
 Reference value :  4.63054e-07
 Reference value :  4.68854e-07
 Reference value :  4.74654e-07
 Reference value :  4.80454e-07
 Reference value :  4.86354e-07
 Reference value :  4.92154e-07
 Reference value :  4.97954e-07
 Reference value :  5.03754e-07
 Reference value :  5.09554e-07
 Reference value :  5.15354e-07
 Reference value :  5.21154e-07
 Reference value :  5.27154e-07
 Reference value :  5.33054e-07
 Reference value :  5.38954e-07
 Reference value :  5.44654e-07
 Reference value :  5.50554e-07
 Reference value :  5.56354e-07
 Reference value :  5.62154e-07
 Reference value :  5.68054e-07
 Reference value :  5.73954e-07
 Reference value :  5.79754e-07
 Reference value :  5.85654e-07
 Reference value :  5.91554e-07
 Reference value :  5.97354e-07
 Reference value :  6.03354e-07
 Reference value :  6.09154e-07
 Reference value :  6.15054e-07
 Reference value :  6.20854e-07
 Reference value :  6.26754e-07
 Reference value :  6.32554e-07
 Reference value :  6.38454e-07
 Reference value :  6.44254e-07
 Reference value :  6.50154e-07
 Reference value :  6.55954e-07
 Reference value :  6.61754e-07
 Reference value :  6.67554e-07
 Reference value :  6.73354e-07
 Reference value :  6.79254e-07
 Reference value :  6.85054e-07
 Reference value :  6.90354e-07
 Reference value :  6.96154e-07
No. of Data Rows : 7210
trise10_90          =  3.77606e-09 targ=  2.95662e-08 trig=  2.57902e-08
tfall10_90          =  3.86285e-09 targ=  3.29737e-07 trig=  3.25874e-07
tpdlh               =  6.81375e-09 targ=  2.73138e-08 trig=  2.05000e-08
tpdhl               =  6.14611e-09 targ=  3.27646e-07 trig=  3.21500e-07
m_trise_s = 3.7760560000e-09
m_tfall_s = 3.8628490000e-09
m_tpdlh_s = 6.8137540000e-09
m_tpdhl_s = 6.1461130000e-09
m_ipeak_source_a = 1.6195286664e+00
m_ipeak_sink_a = 1.3910205987e+00
m_vout_max_v = 6.0044333013e+00
m_vout_min_v = -2.954986082e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0103807297e+00
m_indrv_min_v = -4.207858172e-03
m_n1_max_v = 6.0071343880e+00
m_n1_min_v = -4.916578828e-03
m_n2_max_v = 6.0133276431e+00
m_n2_min_v = -7.716256274e-03
m_n3_max_v = 6.0098449900e+00
m_n3_min_v = -8.652990160e-03
m_n4_max_v = 6.0187938617e+00
m_n4_min_v = -1.189204678e-02
m_n5_max_v = 6.0320711417e+00
m_n5_min_v = -1.311348223e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
