
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                           2.9127e-09
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.91261e-09
out__t464                          2.91252e-09
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.91243e-09
out__t463                          2.91234e-09
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          2.91225e-09
out__t462                          2.91215e-09
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.91206e-09
out__t461                          2.91197e-09
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.91188e-09
out__t455                          2.91179e-09
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                           2.9117e-09
out__t438                          2.91161e-09
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          2.91152e-09
out__t417                          2.91143e-09
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.91134e-09
out__t424                          2.91124e-09
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.91115e-09
out__t423                          2.91106e-09
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.91097e-09
out__t422                          2.91088e-09
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          2.91079e-09
out__t421                           2.9107e-09
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          2.91061e-09
out__t420                          2.91052e-09
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.91043e-09
out__t460                          2.91033e-09
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.91024e-09
out__t459                          2.91015e-09
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.91006e-09
out__t458                          2.90997e-09
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          2.90988e-09
out__t457                          2.90979e-09
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                           2.9097e-09
out__t456                          2.90961e-09
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.90952e-09
out__t454                          2.90942e-09
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.90933e-09
out__t453                          2.90924e-09
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          2.90915e-09
out__t452                          2.90906e-09
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          2.90897e-09
out__t451                          2.90888e-09
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.90879e-09
out__t450                           2.9087e-09
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.90861e-09
out__t470                          2.91416e-09
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                             1.20315e-09
out                                2.89486e-09
x1_inb                                     3.3
x1_na                                  2.48269
x1_nb                              1.30233e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             3.94386e-09
x2_n1                                        5
x2_n2                              2.55507e-09
x2_n3                                        5
x2_n4                              3.16886e-09
x2_n5                                        5
outcap                             2.89486e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.36099e-09
vsup_drv#branch                   -4.46727e-09
vsup_logic#branch                 -8.61842e-11

 Reference value :  0.00000e+00
 Reference value :  3.82800e-09
 Reference value :  7.92800e-09
 Reference value :  1.08405e-08
 Reference value :  1.52155e-08
 Reference value :  1.90155e-08
 Reference value :  2.07583e-08
 Reference value :  2.32589e-08
 Reference value :  2.47145e-08
 Reference value :  2.54734e-08
 Reference value :  2.64296e-08
 Reference value :  3.22198e-08
 Reference value :  3.80198e-08
 Reference value :  4.35198e-08
 Reference value :  4.79198e-08
 Reference value :  5.21198e-08
 Reference value :  5.66198e-08
 Reference value :  6.10198e-08
 Reference value :  6.51198e-08
 Reference value :  6.92198e-08
 Reference value :  7.31198e-08
 Reference value :  7.71198e-08
 Reference value :  8.11198e-08
 Reference value :  8.53198e-08
 Reference value :  8.94198e-08
 Reference value :  9.35198e-08
 Reference value :  9.75198e-08
 Reference value :  1.01520e-07
 Reference value :  1.05620e-07
 Reference value :  1.09720e-07
 Reference value :  1.13820e-07
 Reference value :  1.17820e-07
 Reference value :  1.21820e-07
 Reference value :  1.25820e-07
 Reference value :  1.29820e-07
 Reference value :  1.33920e-07
 Reference value :  1.37920e-07
 Reference value :  1.42020e-07
 Reference value :  1.46120e-07
 Reference value :  1.50220e-07
 Reference value :  1.54320e-07
 Reference value :  1.58420e-07
 Reference value :  1.62520e-07
 Reference value :  1.66620e-07
 Reference value :  1.70720e-07
 Reference value :  1.74820e-07
 Reference value :  1.78920e-07
 Reference value :  1.82920e-07
 Reference value :  1.86920e-07
 Reference value :  1.90920e-07
 Reference value :  1.95020e-07
 Reference value :  1.99120e-07
 Reference value :  2.03220e-07
 Reference value :  2.07220e-07
 Reference value :  2.11320e-07
 Reference value :  2.15320e-07
 Reference value :  2.19420e-07
 Reference value :  2.23420e-07
 Reference value :  2.27520e-07
 Reference value :  2.31620e-07
 Reference value :  2.35520e-07
 Reference value :  2.39520e-07
 Reference value :  2.43520e-07
 Reference value :  2.47320e-07
 Reference value :  2.51120e-07
 Reference value :  2.54920e-07
 Reference value :  2.58820e-07
 Reference value :  2.62720e-07
 Reference value :  2.66720e-07
 Reference value :  2.70720e-07
 Reference value :  2.74820e-07
 Reference value :  2.78820e-07
 Reference value :  2.83020e-07
 Reference value :  2.88020e-07
 Reference value :  2.93820e-07
 Reference value :  2.99720e-07
 Reference value :  3.05620e-07
 Reference value :  3.11620e-07
 Reference value :  3.17520e-07
 Reference value :  3.21516e-07
 Reference value :  3.22436e-07
 Reference value :  3.23831e-07
 Reference value :  3.24952e-07
 Reference value :  3.25641e-07
 Reference value :  3.30299e-07
 Reference value :  3.36099e-07
 Reference value :  3.41899e-07
 Reference value :  3.47699e-07
 Reference value :  3.53599e-07
 Reference value :  3.59299e-07
 Reference value :  3.65099e-07
 Reference value :  3.70699e-07
 Reference value :  3.76399e-07
 Reference value :  3.81999e-07
 Reference value :  3.87799e-07
 Reference value :  3.93499e-07
 Reference value :  3.99399e-07
 Reference value :  4.05099e-07
 Reference value :  4.10899e-07
 Reference value :  4.16699e-07
 Reference value :  4.22399e-07
 Reference value :  4.28199e-07
 Reference value :  4.34099e-07
 Reference value :  4.39899e-07
 Reference value :  4.45799e-07
 Reference value :  4.51599e-07
 Reference value :  4.57399e-07
 Reference value :  4.63199e-07
 Reference value :  4.69099e-07
 Reference value :  4.74899e-07
 Reference value :  4.80699e-07
 Reference value :  4.86499e-07
 Reference value :  4.92199e-07
 Reference value :  4.97899e-07
 Reference value :  5.03699e-07
 Reference value :  5.09499e-07
 Reference value :  5.15299e-07
 Reference value :  5.20899e-07
 Reference value :  5.26699e-07
 Reference value :  5.32399e-07
 Reference value :  5.38199e-07
 Reference value :  5.43799e-07
 Reference value :  5.49499e-07
 Reference value :  5.55299e-07
 Reference value :  5.61099e-07
 Reference value :  5.66899e-07
 Reference value :  5.72499e-07
 Reference value :  5.78099e-07
 Reference value :  5.83799e-07
 Reference value :  5.89499e-07
 Reference value :  5.95099e-07
 Reference value :  6.00699e-07
 Reference value :  6.06499e-07
 Reference value :  6.12199e-07
 Reference value :  6.17999e-07
 Reference value :  6.23799e-07
 Reference value :  6.29599e-07
 Reference value :  6.35399e-07
 Reference value :  6.41299e-07
 Reference value :  6.47199e-07
 Reference value :  6.52999e-07
 Reference value :  6.58799e-07
 Reference value :  6.64599e-07
 Reference value :  6.70499e-07
 Reference value :  6.76299e-07
 Reference value :  6.81999e-07
 Reference value :  6.87799e-07
 Reference value :  6.92999e-07
 Reference value :  6.98699e-07
No. of Data Rows : 7188
trise10_90          =  4.29498e-09 targ=  3.03435e-08 trig=  2.60485e-08
tfall10_90          =  4.12549e-09 targ=  3.29949e-07 trig=  3.25823e-07
tpdlh               =  7.20625e-09 targ=  2.77062e-08 trig=  2.05000e-08
tpdhl               =  6.11946e-09 targ=  3.27619e-07 trig=  3.21500e-07
m_trise_s = 4.2949770000e-09
m_tfall_s = 4.1254880000e-09
m_tpdlh_s = 7.2062460000e-09
m_tpdhl_s = 6.1194630000e-09
m_ipeak_source_a = 1.2517989069e+00
m_ipeak_sink_a = 1.1352192206e+00
m_vout_max_v = 5.0034275579e+00
m_vout_min_v = -2.259590369e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0097157770e+00
m_indrv_min_v = -2.836732466e-03
m_n1_max_v = 5.0056487304e+00
m_n1_min_v = -4.075174245e-03
m_n2_max_v = 5.0108650822e+00
m_n2_min_v = -6.644848648e-03
m_n3_max_v = 5.0078379221e+00
m_n3_min_v = -6.974221469e-03
m_n4_max_v = 5.0154494851e+00
m_n4_min_v = -1.022185987e-02
m_n5_max_v = 5.0259239380e+00
m_n5_min_v = -1.125345727e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
