
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          3.90703e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          3.90692e-09
out__t464                          3.90681e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                           3.9067e-09
out__t463                          3.90659e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          3.90649e-09
out__t462                          3.90638e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          3.90627e-09
out__t461                          3.90616e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          3.90605e-09
out__t455                          3.90594e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          3.90584e-09
out__t438                          3.90573e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          3.90562e-09
out__t417                          3.90551e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                           3.9054e-09
out__t424                           3.9053e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          3.90519e-09
out__t423                          3.90508e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          3.90497e-09
out__t422                          3.90486e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          3.90476e-09
out__t421                          3.90465e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          3.90454e-09
out__t420                          3.90443e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          3.90432e-09
out__t460                          3.90422e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          3.90411e-09
out__t459                            3.904e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          3.90389e-09
out__t458                          3.90378e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          3.90367e-09
out__t457                          3.90357e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          3.90346e-09
out__t456                          3.90335e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          3.90324e-09
out__t454                          3.90313e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          3.90303e-09
out__t453                          3.90292e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          3.90281e-09
out__t452                           3.9027e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          3.90259e-09
out__t451                          3.90249e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          3.90238e-09
out__t450                          3.90227e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          3.90216e-09
out__t470                          3.90876e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.56569e-09
out                                3.88584e-09
x1_inb                                     3.3
x1_na                                  2.37428
x1_nb                              1.62085e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             5.03205e-09
x2_n1                                        6
x2_n2                              3.31095e-09
x2_n3                                        6
x2_n4                              4.18585e-09
x2_n5                                        6
outcap                             3.88584e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.46072e-09
vsup_drv#branch                   -4.51784e-09
vsup_logic#branch                 -3.76082e-12

 Reference value :  0.00000e+00
 Reference value :  4.42800e-09
 Reference value :  1.00280e-08
 Reference value :  1.57280e-08
 Reference value :  2.00948e-08
 Reference value :  2.13663e-08
 Reference value :  2.39217e-08
 Reference value :  2.54293e-08
 Reference value :  2.60812e-08
 Reference value :  2.76910e-08
 Reference value :  3.33910e-08
 Reference value :  3.89910e-08
 Reference value :  4.42910e-08
 Reference value :  4.81910e-08
 Reference value :  5.21910e-08
 Reference value :  5.61910e-08
 Reference value :  6.01910e-08
 Reference value :  6.40910e-08
 Reference value :  6.79910e-08
 Reference value :  7.18910e-08
 Reference value :  7.58910e-08
 Reference value :  7.97910e-08
 Reference value :  8.37910e-08
 Reference value :  8.75910e-08
 Reference value :  9.15910e-08
 Reference value :  9.56910e-08
 Reference value :  9.96910e-08
 Reference value :  1.03691e-07
 Reference value :  1.07691e-07
 Reference value :  1.11691e-07
 Reference value :  1.15691e-07
 Reference value :  1.19791e-07
 Reference value :  1.23691e-07
 Reference value :  1.27691e-07
 Reference value :  1.31791e-07
 Reference value :  1.35891e-07
 Reference value :  1.39891e-07
 Reference value :  1.43691e-07
 Reference value :  1.47491e-07
 Reference value :  1.51391e-07
 Reference value :  1.55391e-07
 Reference value :  1.59391e-07
 Reference value :  1.63391e-07
 Reference value :  1.67391e-07
 Reference value :  1.71491e-07
 Reference value :  1.75591e-07
 Reference value :  1.79491e-07
 Reference value :  1.83491e-07
 Reference value :  1.87491e-07
 Reference value :  1.91491e-07
 Reference value :  1.95491e-07
 Reference value :  1.99391e-07
 Reference value :  2.03391e-07
 Reference value :  2.07391e-07
 Reference value :  2.11391e-07
 Reference value :  2.15491e-07
 Reference value :  2.19491e-07
 Reference value :  2.23291e-07
 Reference value :  2.27291e-07
 Reference value :  2.31691e-07
 Reference value :  2.35791e-07
 Reference value :  2.39791e-07
 Reference value :  2.43691e-07
 Reference value :  2.47691e-07
 Reference value :  2.51591e-07
 Reference value :  2.55291e-07
 Reference value :  2.58891e-07
 Reference value :  2.62791e-07
 Reference value :  2.66791e-07
 Reference value :  2.70891e-07
 Reference value :  2.74891e-07
 Reference value :  2.79091e-07
 Reference value :  2.83091e-07
 Reference value :  2.86991e-07
 Reference value :  2.91191e-07
 Reference value :  2.95491e-07
 Reference value :  2.99491e-07
 Reference value :  3.02691e-07
 Reference value :  3.06691e-07
 Reference value :  3.10591e-07
 Reference value :  3.14891e-07
 Reference value :  3.19091e-07
 Reference value :  3.21591e-07
 Reference value :  3.22731e-07
 Reference value :  3.24327e-07
 Reference value :  3.25548e-07
 Reference value :  3.26284e-07
 Reference value :  3.30899e-07
 Reference value :  3.36899e-07
 Reference value :  3.43199e-07
 Reference value :  3.48999e-07
 Reference value :  3.55099e-07
 Reference value :  3.61099e-07
 Reference value :  3.66499e-07
 Reference value :  3.72599e-07
 Reference value :  3.78399e-07
 Reference value :  3.84299e-07
 Reference value :  3.90099e-07
 Reference value :  3.95499e-07
 Reference value :  4.00699e-07
 Reference value :  4.06499e-07
 Reference value :  4.12199e-07
 Reference value :  4.17399e-07
 Reference value :  4.22799e-07
 Reference value :  4.28399e-07
 Reference value :  4.33799e-07
 Reference value :  4.39299e-07
 Reference value :  4.45099e-07
 Reference value :  4.50099e-07
 Reference value :  4.55599e-07
 Reference value :  4.60999e-07
 Reference value :  4.66199e-07
 Reference value :  4.71299e-07
 Reference value :  4.77299e-07
 Reference value :  4.83399e-07
 Reference value :  4.89599e-07
 Reference value :  4.95599e-07
 Reference value :  5.01299e-07
 Reference value :  5.06699e-07
 Reference value :  5.11699e-07
 Reference value :  5.17099e-07
 Reference value :  5.23499e-07
 Reference value :  5.29699e-07
 Reference value :  5.34799e-07
 Reference value :  5.40499e-07
 Reference value :  5.46499e-07
 Reference value :  5.52299e-07
 Reference value :  5.57699e-07
 Reference value :  5.63099e-07
 Reference value :  5.68199e-07
 Reference value :  5.73599e-07
 Reference value :  5.79299e-07
 Reference value :  5.85099e-07
 Reference value :  5.90799e-07
 Reference value :  5.96799e-07
 Reference value :  6.02999e-07
 Reference value :  6.08899e-07
 Reference value :  6.14999e-07
 Reference value :  6.20699e-07
 Reference value :  6.26299e-07
 Reference value :  6.31599e-07
 Reference value :  6.36899e-07
 Reference value :  6.42699e-07
 Reference value :  6.48699e-07
 Reference value :  6.54299e-07
 Reference value :  6.59599e-07
 Reference value :  6.65599e-07
 Reference value :  6.71099e-07
 Reference value :  6.76999e-07
 Reference value :  6.82899e-07
 Reference value :  6.88599e-07
 Reference value :  6.94099e-07
 Reference value :  6.99899e-07
No. of Data Rows : 7192
trise10_90          =  4.05988e-09 targ=  3.06790e-08 trig=  2.66191e-08
tfall10_90          =  5.07765e-09 targ=  3.31641e-07 trig=  3.26563e-07
tpdlh               =  7.68986e-09 targ=  2.81899e-08 trig=  2.05000e-08
tpdhl               =  7.33261e-09 targ=  3.28833e-07 trig=  3.21500e-07
m_trise_s = 4.0598840000e-09
m_tfall_s = 5.0776530000e-09
m_tpdlh_s = 7.6898580000e-09
m_tpdhl_s = 7.3326050000e-09
m_ipeak_source_a = 1.5796234697e+00
m_ipeak_sink_a = 1.0844098967e+00
m_vout_max_v = 6.0046694474e+00
m_vout_min_v = -2.510054299e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0099892078e+00
m_indrv_min_v = -4.268263569e-03
m_n1_max_v = 6.0082456261e+00
m_n1_min_v = -4.112361631e-03
m_n2_max_v = 6.0143103765e+00
m_n2_min_v = -7.364462298e-03
m_n3_max_v = 6.0102079417e+00
m_n3_min_v = -7.926159048e-03
m_n4_max_v = 6.0193640810e+00
m_n4_min_v = -1.111264167e-02
m_n5_max_v = 6.0330761775e+00
m_n5_min_v = -1.237624200e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
