
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          2.40933e-08
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.40928e-08
out__t464                          2.40923e-08
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.40919e-08
out__t463                          2.40914e-08
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.40909e-08
out__t462                          2.40904e-08
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                            2.409e-08
out__t461                          2.40895e-08
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                           2.4089e-08
out__t455                          2.40885e-08
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.40881e-08
out__t438                          2.40876e-08
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.40871e-08
out__t417                          2.40867e-08
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.40862e-08
out__t424                          2.40857e-08
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.40852e-08
out__t423                          2.40848e-08
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.40843e-08
out__t422                          2.40838e-08
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.40833e-08
out__t421                          2.40829e-08
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.40824e-08
out__t420                          2.40819e-08
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.40814e-08
out__t460                           2.4081e-08
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.40805e-08
out__t459                            2.408e-08
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.40796e-08
out__t458                          2.40791e-08
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          2.40786e-08
out__t457                          2.40781e-08
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.40777e-08
out__t456                          2.40772e-08
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.40767e-08
out__t454                          2.40762e-08
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.40758e-08
out__t453                          2.40753e-08
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.40748e-08
out__t452                          2.40743e-08
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.40739e-08
out__t451                          2.40734e-08
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          2.40729e-08
out__t450                          2.40725e-08
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                           2.4072e-08
out__t470                          2.41009e-08
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.17958e-08
out                                2.40005e-08
x1_inb                                     3.3
x1_na                                  2.39588
x1_nb                              4.11914e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                              1.2963e-08
x2_n1                                        6
x2_n2                              2.72682e-08
x2_n3                                        6
x2_n4                              2.49168e-08
x2_n5                                        6
outcap                             2.40005e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  2.08294e-08
vsup_drv#branch                    -2.0669e-08
vsup_logic#branch                  -2.1206e-10

 Reference value :  0.00000e+00
 Reference value :  4.22800e-09
 Reference value :  9.22800e-09
 Reference value :  1.44280e-08
 Reference value :  2.00003e-08
 Reference value :  2.10858e-08
 Reference value :  2.37630e-08
 Reference value :  2.55763e-08
 Reference value :  2.66862e-08
 Reference value :  2.73461e-08
 Reference value :  3.13942e-08
 Reference value :  3.68942e-08
 Reference value :  4.27942e-08
 Reference value :  4.90942e-08
 Reference value :  5.40942e-08
 Reference value :  5.83942e-08
 Reference value :  6.26942e-08
 Reference value :  6.70942e-08
 Reference value :  7.14942e-08
 Reference value :  7.58942e-08
 Reference value :  8.01942e-08
 Reference value :  8.42942e-08
 Reference value :  8.84942e-08
 Reference value :  9.26942e-08
 Reference value :  9.67942e-08
 Reference value :  1.01094e-07
 Reference value :  1.05494e-07
 Reference value :  1.09994e-07
 Reference value :  1.14394e-07
 Reference value :  1.18794e-07
 Reference value :  1.23294e-07
 Reference value :  1.27694e-07
 Reference value :  1.32094e-07
 Reference value :  1.36494e-07
 Reference value :  1.40894e-07
 Reference value :  1.45394e-07
 Reference value :  1.49694e-07
 Reference value :  1.54094e-07
 Reference value :  1.58494e-07
 Reference value :  1.62794e-07
 Reference value :  1.66894e-07
 Reference value :  1.70994e-07
 Reference value :  1.74994e-07
 Reference value :  1.79094e-07
 Reference value :  1.83294e-07
 Reference value :  1.87394e-07
 Reference value :  1.91694e-07
 Reference value :  1.96294e-07
 Reference value :  2.00594e-07
 Reference value :  2.04894e-07
 Reference value :  2.09194e-07
 Reference value :  2.13294e-07
 Reference value :  2.17694e-07
 Reference value :  2.22094e-07
 Reference value :  2.26694e-07
 Reference value :  2.31094e-07
 Reference value :  2.35294e-07
 Reference value :  2.40394e-07
 Reference value :  2.45694e-07
 Reference value :  2.50994e-07
 Reference value :  2.56194e-07
 Reference value :  2.61294e-07
 Reference value :  2.66894e-07
 Reference value :  2.73794e-07
 Reference value :  2.80194e-07
 Reference value :  2.87094e-07
 Reference value :  2.94594e-07
 Reference value :  3.00994e-07
 Reference value :  3.07194e-07
 Reference value :  3.14794e-07
 Reference value :  3.21048e-07
 Reference value :  3.23158e-07
 Reference value :  3.24971e-07
 Reference value :  3.26317e-07
 Reference value :  3.28098e-07
 Reference value :  3.34498e-07
 Reference value :  3.40898e-07
 Reference value :  3.47298e-07
 Reference value :  3.53698e-07
 Reference value :  3.59798e-07
 Reference value :  3.65998e-07
 Reference value :  3.72498e-07
 Reference value :  3.78998e-07
 Reference value :  3.85498e-07
 Reference value :  3.91998e-07
 Reference value :  3.98498e-07
 Reference value :  4.04998e-07
 Reference value :  4.11398e-07
 Reference value :  4.17798e-07
 Reference value :  4.24198e-07
 Reference value :  4.30598e-07
 Reference value :  4.36998e-07
 Reference value :  4.43398e-07
 Reference value :  4.49798e-07
 Reference value :  4.56198e-07
 Reference value :  4.62598e-07
 Reference value :  4.69098e-07
 Reference value :  4.75498e-07
 Reference value :  4.81898e-07
 Reference value :  4.90398e-07
 Reference value :  4.98798e-07
 Reference value :  5.07798e-07
 Reference value :  5.16098e-07
 Reference value :  5.24498e-07
 Reference value :  5.31598e-07
 Reference value :  5.39298e-07
 Reference value :  5.47898e-07
 Reference value :  5.55498e-07
 Reference value :  5.61798e-07
 Reference value :  5.68698e-07
 Reference value :  5.75698e-07
 Reference value :  5.83998e-07
 Reference value :  5.92998e-07
 Reference value :  5.99398e-07
 Reference value :  6.05698e-07
 Reference value :  6.11998e-07
 Reference value :  6.18298e-07
 Reference value :  6.25198e-07
 Reference value :  6.32598e-07
 Reference value :  6.39098e-07
 Reference value :  6.45498e-07
 Reference value :  6.52098e-07
 Reference value :  6.58498e-07
 Reference value :  6.64998e-07
 Reference value :  6.72998e-07
 Reference value :  6.81598e-07
 Reference value :  6.90198e-07
 Reference value :  6.98498e-07
No. of Data Rows : 7162
trise10_90          =  4.81786e-09 targ=  3.24371e-08 trig=  2.76193e-08
tfall10_90          =  6.23627e-09 targ=  3.33520e-07 trig=  3.27283e-07
tpdlh               =  8.91653e-09 targ=  2.94165e-08 trig=  2.05000e-08
tpdhl               =  8.44143e-09 targ=  3.29941e-07 trig=  3.21500e-07
m_trise_s = 4.8178630000e-09
m_tfall_s = 6.2362690000e-09
m_tpdlh_s = 8.9165270000e-09
m_tpdhl_s = 8.4414340000e-09
m_ipeak_source_a = 1.3926755767e+00
m_ipeak_sink_a = 9.2269244320e-01
m_vout_max_v = 6.0043077249e+00
m_vout_min_v = -2.208276264e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0094156392e+00
m_indrv_min_v = -4.170016836e-03
m_n1_max_v = 6.0069636661e+00
m_n1_min_v = -4.130724863e-03
m_n2_max_v = 6.0135708709e+00
m_n2_min_v = -7.200265730e-03
m_n3_max_v = 6.0094321454e+00
m_n3_min_v = -7.355558368e-03
m_n4_max_v = 6.0176093290e+00
m_n4_min_v = -1.028066533e-02
m_n5_max_v = 6.0297797684e+00
m_n5_min_v = -1.213484343e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
