
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          5.16779e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          5.16767e-09
out__t464                          5.16755e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          5.16743e-09
out__t463                          5.16731e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          5.16719e-09
out__t462                          5.16707e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          5.16695e-09
out__t461                          5.16684e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          5.16672e-09
out__t455                           5.1666e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          5.16648e-09
out__t438                          5.16636e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          5.16624e-09
out__t417                          5.16612e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                            5.166e-09
out__t424                          5.16588e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          5.16577e-09
out__t423                          5.16565e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          5.16553e-09
out__t422                          5.16541e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          5.16529e-09
out__t421                          5.16517e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          5.16505e-09
out__t420                          5.16493e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          5.16481e-09
out__t460                           5.1647e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          5.16458e-09
out__t459                          5.16446e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          5.16434e-09
out__t458                          5.16422e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                           5.1641e-09
out__t457                          5.16398e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          5.16386e-09
out__t456                          5.16374e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          5.16363e-09
out__t454                          5.16351e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          5.16339e-09
out__t453                          5.16327e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          5.16315e-09
out__t452                          5.16303e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          5.16291e-09
out__t451                          5.16279e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          5.16267e-09
out__t450                          5.16256e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          5.16244e-09
out__t470                          5.16969e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             2.32366e-09
out                                5.14448e-09
x1_inb                                     3.3
x1_na                                  2.45795
x1_nb                               1.8134e-09
x1_nbuf1                                     6
x1_nca                                 5.99995
x1_ncb                             5.54377e-09
x2_n1                                        6
x2_n2                               4.9138e-09
x2_n3                                        6
x2_n4                              5.42868e-09
x2_n5                                        6
outcap                             5.14448e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  9.29015e-08
vsup_drv#branch                   -8.65044e-08
vsup_logic#branch                  -6.4113e-09

 Reference value :  0.00000e+00
 Reference value :  4.42800e-09
 Reference value :  1.02280e-08
 Reference value :  1.57280e-08
 Reference value :  2.01732e-08
 Reference value :  2.16656e-08
 Reference value :  2.49532e-08
 Reference value :  2.65958e-08
 Reference value :  2.73163e-08
 Reference value :  3.18642e-08
 Reference value :  3.76642e-08
 Reference value :  4.34642e-08
 Reference value :  4.94642e-08
 Reference value :  5.52642e-08
 Reference value :  6.04642e-08
 Reference value :  6.52642e-08
 Reference value :  7.00642e-08
 Reference value :  7.48642e-08
 Reference value :  7.96642e-08
 Reference value :  8.43642e-08
 Reference value :  8.90642e-08
 Reference value :  9.37642e-08
 Reference value :  9.85642e-08
 Reference value :  1.03164e-07
 Reference value :  1.07764e-07
 Reference value :  1.12464e-07
 Reference value :  1.17364e-07
 Reference value :  1.22164e-07
 Reference value :  1.26764e-07
 Reference value :  1.31464e-07
 Reference value :  1.35964e-07
 Reference value :  1.40564e-07
 Reference value :  1.45364e-07
 Reference value :  1.50164e-07
 Reference value :  1.55064e-07
 Reference value :  1.59664e-07
 Reference value :  1.65564e-07
 Reference value :  1.70364e-07
 Reference value :  1.74364e-07
 Reference value :  1.78664e-07
 Reference value :  1.83464e-07
 Reference value :  1.88264e-07
 Reference value :  1.93164e-07
 Reference value :  1.98964e-07
 Reference value :  2.04864e-07
 Reference value :  2.10864e-07
 Reference value :  2.16764e-07
 Reference value :  2.22664e-07
 Reference value :  2.28464e-07
 Reference value :  2.34364e-07
 Reference value :  2.40264e-07
 Reference value :  2.46164e-07
 Reference value :  2.51964e-07
 Reference value :  2.57864e-07
 Reference value :  2.63864e-07
 Reference value :  2.69664e-07
 Reference value :  2.75664e-07
 Reference value :  2.81564e-07
 Reference value :  2.87564e-07
 Reference value :  2.93464e-07
 Reference value :  2.99264e-07
 Reference value :  3.05064e-07
 Reference value :  3.10864e-07
 Reference value :  3.16764e-07
 Reference value :  3.21273e-07
 Reference value :  3.22780e-07
 Reference value :  3.24436e-07
 Reference value :  3.25981e-07
 Reference value :  3.26915e-07
 Reference value :  3.31769e-07
 Reference value :  3.37369e-07
 Reference value :  3.43069e-07
 Reference value :  3.48769e-07
 Reference value :  3.54469e-07
 Reference value :  3.60169e-07
 Reference value :  3.65969e-07
 Reference value :  3.71769e-07
 Reference value :  3.77569e-07
 Reference value :  3.83269e-07
 Reference value :  3.89069e-07
 Reference value :  3.94769e-07
 Reference value :  4.00569e-07
 Reference value :  4.06169e-07
 Reference value :  4.11869e-07
 Reference value :  4.17669e-07
 Reference value :  4.23369e-07
 Reference value :  4.29169e-07
 Reference value :  4.34969e-07
 Reference value :  4.40769e-07
 Reference value :  4.46469e-07
 Reference value :  4.52169e-07
 Reference value :  4.57869e-07
 Reference value :  4.63569e-07
 Reference value :  4.69369e-07
 Reference value :  4.74869e-07
 Reference value :  4.80569e-07
 Reference value :  4.86269e-07
 Reference value :  4.92169e-07
 Reference value :  4.97769e-07
 Reference value :  5.03469e-07
 Reference value :  5.09269e-07
 Reference value :  5.15169e-07
 Reference value :  5.20669e-07
 Reference value :  5.26469e-07
 Reference value :  5.32269e-07
 Reference value :  5.37969e-07
 Reference value :  5.43869e-07
 Reference value :  5.49569e-07
 Reference value :  5.55369e-07
 Reference value :  5.61169e-07
 Reference value :  5.66969e-07
 Reference value :  5.72769e-07
 Reference value :  5.78469e-07
 Reference value :  5.84169e-07
 Reference value :  5.89869e-07
 Reference value :  5.95769e-07
 Reference value :  6.01469e-07
 Reference value :  6.07169e-07
 Reference value :  6.13069e-07
 Reference value :  6.18869e-07
 Reference value :  6.24669e-07
 Reference value :  6.30469e-07
 Reference value :  6.36269e-07
 Reference value :  6.42169e-07
 Reference value :  6.48069e-07
 Reference value :  6.53769e-07
 Reference value :  6.59669e-07
 Reference value :  6.65669e-07
 Reference value :  6.71669e-07
 Reference value :  6.76969e-07
 Reference value :  6.82369e-07
 Reference value :  6.88669e-07
 Reference value :  6.94469e-07
 Reference value :  6.99869e-07
No. of Data Rows : 7154
trise10_90          =  6.07818e-09 targ=  3.37454e-08 trig=  2.76672e-08
tfall10_90          =  5.08292e-09 targ=  3.32133e-07 trig=  3.27050e-07
tpdlh               =  9.46201e-09 targ=  2.99620e-08 trig=  2.05000e-08
tpdhl               =  7.68581e-09 targ=  3.29186e-07 trig=  3.21500e-07
m_trise_s = 6.0781750000e-09
m_tfall_s = 5.0829240000e-09
m_tpdlh_s = 9.4620060000e-09
m_tpdhl_s = 7.6858110000e-09
m_ipeak_source_a = 1.0900964413e+00
m_ipeak_sink_a = 1.1492512781e+00
m_vout_max_v = 6.0032024811e+00
m_vout_min_v = -2.817030370e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0091841767e+00
m_indrv_min_v = -3.431151489e-03
m_n1_max_v = 6.0050712412e+00
m_n1_min_v = -5.032871074e-03
m_n2_max_v = 6.0108594524e+00
m_n2_min_v = -8.027309935e-03
m_n3_max_v = 6.0076805793e+00
m_n3_min_v = -7.884036285e-03
m_n4_max_v = 6.0144684466e+00
m_n4_min_v = -1.128850379e-02
m_n5_max_v = 6.0249549330e+00
m_n5_min_v = -1.406878057e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
