
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          2.49576e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.49566e-09
out__t464                          2.49555e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.49544e-09
out__t463                          2.49533e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          2.49522e-09
out__t462                          2.49511e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                            2.495e-09
out__t461                           2.4949e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          2.49479e-09
out__t455                          2.49468e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.49457e-09
out__t438                          2.49446e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.49435e-09
out__t417                          2.49424e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.49414e-09
out__t424                          2.49403e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          2.49392e-09
out__t423                          2.49381e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                           2.4937e-09
out__t422                          2.49359e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.49349e-09
out__t421                          2.49338e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.49327e-09
out__t420                          2.49316e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.49305e-09
out__t460                          2.49294e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.49283e-09
out__t459                          2.49273e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.49262e-09
out__t458                          2.49251e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                           2.4924e-09
out__t457                          2.49229e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.49218e-09
out__t456                          2.49208e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.49197e-09
out__t454                          2.49186e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.49175e-09
out__t453                          2.49164e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.49153e-09
out__t452                          2.49142e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.49132e-09
out__t451                          2.49121e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                           2.4911e-09
out__t450                          2.49099e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.49088e-09
out__t470                           2.4975e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.11612e-09
out                                 2.4745e-09
x1_inb                                     3.3
x1_na                                  2.46583
x1_nb                              1.47629e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                              4.4548e-09
x2_n1                                        6
x2_n2                              2.41599e-09
x2_n3                                        6
x2_n4                              2.85668e-09
x2_n5                                        6
outcap                              2.4745e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.47373e-09
vsup_drv#branch                   -4.47404e-09
vsup_logic#branch                 -3.56226e-12

 Reference value :  0.00000e+00
 Reference value :  4.52800e-09
 Reference value :  1.02280e-08
 Reference value :  1.58280e-08
 Reference value :  2.00555e-08
 Reference value :  2.10245e-08
 Reference value :  2.29208e-08
 Reference value :  2.38759e-08
 Reference value :  2.44959e-08
 Reference value :  2.48566e-08
 Reference value :  2.93363e-08
 Reference value :  3.50363e-08
 Reference value :  3.95363e-08
 Reference value :  4.34363e-08
 Reference value :  4.73363e-08
 Reference value :  5.12363e-08
 Reference value :  5.52363e-08
 Reference value :  5.91363e-08
 Reference value :  6.30363e-08
 Reference value :  6.69363e-08
 Reference value :  7.08363e-08
 Reference value :  7.47363e-08
 Reference value :  7.87363e-08
 Reference value :  8.26363e-08
 Reference value :  8.64363e-08
 Reference value :  9.02363e-08
 Reference value :  9.40363e-08
 Reference value :  9.79363e-08
 Reference value :  1.01836e-07
 Reference value :  1.05736e-07
 Reference value :  1.09636e-07
 Reference value :  1.13536e-07
 Reference value :  1.17536e-07
 Reference value :  1.21436e-07
 Reference value :  1.25336e-07
 Reference value :  1.29236e-07
 Reference value :  1.33136e-07
 Reference value :  1.37036e-07
 Reference value :  1.40936e-07
 Reference value :  1.44836e-07
 Reference value :  1.48736e-07
 Reference value :  1.52736e-07
 Reference value :  1.56636e-07
 Reference value :  1.60636e-07
 Reference value :  1.64436e-07
 Reference value :  1.68336e-07
 Reference value :  1.72136e-07
 Reference value :  1.76036e-07
 Reference value :  1.79836e-07
 Reference value :  1.83636e-07
 Reference value :  1.87636e-07
 Reference value :  1.91536e-07
 Reference value :  1.95436e-07
 Reference value :  1.99336e-07
 Reference value :  2.03336e-07
 Reference value :  2.07236e-07
 Reference value :  2.11136e-07
 Reference value :  2.15036e-07
 Reference value :  2.19036e-07
 Reference value :  2.22836e-07
 Reference value :  2.26836e-07
 Reference value :  2.30836e-07
 Reference value :  2.34836e-07
 Reference value :  2.38736e-07
 Reference value :  2.42736e-07
 Reference value :  2.46836e-07
 Reference value :  2.50836e-07
 Reference value :  2.54836e-07
 Reference value :  2.58936e-07
 Reference value :  2.63036e-07
 Reference value :  2.67036e-07
 Reference value :  2.71036e-07
 Reference value :  2.75036e-07
 Reference value :  2.79036e-07
 Reference value :  2.82936e-07
 Reference value :  2.86936e-07
 Reference value :  2.90936e-07
 Reference value :  2.95036e-07
 Reference value :  2.99136e-07
 Reference value :  3.03236e-07
 Reference value :  3.07236e-07
 Reference value :  3.11236e-07
 Reference value :  3.15236e-07
 Reference value :  3.19236e-07
 Reference value :  3.21697e-07
 Reference value :  3.22781e-07
 Reference value :  3.23728e-07
 Reference value :  3.24596e-07
 Reference value :  3.25109e-07
 Reference value :  3.29394e-07
 Reference value :  3.35194e-07
 Reference value :  3.40994e-07
 Reference value :  3.46794e-07
 Reference value :  3.52594e-07
 Reference value :  3.58394e-07
 Reference value :  3.64194e-07
 Reference value :  3.69994e-07
 Reference value :  3.75694e-07
 Reference value :  3.81494e-07
 Reference value :  3.87294e-07
 Reference value :  3.93294e-07
 Reference value :  3.99094e-07
 Reference value :  4.04894e-07
 Reference value :  4.10794e-07
 Reference value :  4.16494e-07
 Reference value :  4.22394e-07
 Reference value :  4.28194e-07
 Reference value :  4.34094e-07
 Reference value :  4.39894e-07
 Reference value :  4.45594e-07
 Reference value :  4.51494e-07
 Reference value :  4.57294e-07
 Reference value :  4.63194e-07
 Reference value :  4.68994e-07
 Reference value :  4.74794e-07
 Reference value :  4.80694e-07
 Reference value :  4.86494e-07
 Reference value :  4.92294e-07
 Reference value :  4.98194e-07
 Reference value :  5.03994e-07
 Reference value :  5.09794e-07
 Reference value :  5.15494e-07
 Reference value :  5.21294e-07
 Reference value :  5.27094e-07
 Reference value :  5.32894e-07
 Reference value :  5.38694e-07
 Reference value :  5.44494e-07
 Reference value :  5.50394e-07
 Reference value :  5.56294e-07
 Reference value :  5.62194e-07
 Reference value :  5.67994e-07
 Reference value :  5.73794e-07
 Reference value :  5.79594e-07
 Reference value :  5.85494e-07
 Reference value :  5.91294e-07
 Reference value :  5.97194e-07
 Reference value :  6.03294e-07
 Reference value :  6.09294e-07
 Reference value :  6.15194e-07
 Reference value :  6.21094e-07
 Reference value :  6.26994e-07
 Reference value :  6.32894e-07
 Reference value :  6.38794e-07
 Reference value :  6.44694e-07
 Reference value :  6.50494e-07
 Reference value :  6.56294e-07
 Reference value :  6.62194e-07
 Reference value :  6.68094e-07
 Reference value :  6.73994e-07
 Reference value :  6.79994e-07
 Reference value :  6.85894e-07
 Reference value :  6.91194e-07
 Reference value :  6.96994e-07
No. of Data Rows : 7214
trise10_90          =  3.27119e-09 targ=  2.82394e-08 trig=  2.49682e-08
tfall10_90          =  3.31634e-09 targ=  3.28594e-07 trig=  3.25277e-07
tpdlh               =  5.78217e-09 targ=  2.62822e-08 trig=  2.05000e-08
tpdhl               =  5.27688e-09 targ=  3.26777e-07 trig=  3.21500e-07
m_trise_s = 3.2711930000e-09
m_tfall_s = 3.3163390000e-09
m_tpdlh_s = 5.7821710000e-09
m_tpdhl_s = 5.2768780000e-09
m_ipeak_source_a = 1.8781051026e+00
m_ipeak_sink_a = 1.6371827018e+00
m_vout_max_v = 6.0034910317e+00
m_vout_min_v = -2.354425564e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0077491076e+00
m_indrv_min_v = -3.157705249e-03
m_n1_max_v = 6.0056008774e+00
m_n1_min_v = -4.014791731e-03
m_n2_max_v = 6.0104867866e+00
m_n2_min_v = -6.932314277e-03
m_n3_max_v = 6.0077597815e+00
m_n3_min_v = -7.093654567e-03
m_n4_max_v = 6.0131944297e+00
m_n4_min_v = -1.033632447e-02
m_n5_max_v = 6.0232140974e+00
m_n5_min_v = -9.811665878e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
