
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          4.19933e-08
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          4.19923e-08
out__t464                          4.19913e-08
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          4.19903e-08
out__t463                          4.19893e-08
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          4.19883e-08
out__t462                          4.19873e-08
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          4.19863e-08
out__t461                          4.19853e-08
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          4.19843e-08
out__t455                          4.19832e-08
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          4.19822e-08
out__t438                          4.19812e-08
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          4.19802e-08
out__t417                          4.19792e-08
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          4.19782e-08
out__t424                          4.19772e-08
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                          4.19762e-08
out__t423                          4.19752e-08
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          4.19742e-08
out__t422                          4.19732e-08
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          4.19722e-08
out__t421                          4.19712e-08
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          4.19701e-08
out__t420                          4.19691e-08
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          4.19681e-08
out__t460                          4.19671e-08
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          4.19661e-08
out__t459                          4.19651e-08
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          4.19641e-08
out__t458                          4.19631e-08
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          4.19621e-08
out__t457                          4.19611e-08
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          4.19601e-08
out__t456                          4.19591e-08
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          4.19581e-08
out__t454                          4.19571e-08
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                           4.1956e-08
out__t453                           4.1955e-08
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                           4.1954e-08
out__t452                           4.1953e-08
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                           4.1952e-08
out__t451                           4.1951e-08
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                            4.195e-08
out__t450                           4.1949e-08
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                           4.1948e-08
out__t470                          4.20094e-08
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             2.18112e-08
out                                4.17958e-08
x1_inb                                 3.29999
x1_na                                  2.47236
x1_nb                              7.07746e-09
x1_nbuf1                                     6
x1_nca                                 5.99994
x1_ncb                             2.15761e-08
x2_n1                                        6
x2_n2                              5.10865e-08
x2_n3                                        6
x2_n4                              4.42827e-08
x2_n5                                        6
outcap                             4.17958e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  2.06469e-07
vsup_drv#branch                   -1.95301e-07
vsup_logic#branch                  -1.1271e-08

 Reference value :  0.00000e+00
 Reference value :  4.32800e-09
 Reference value :  1.00280e-08
 Reference value :  1.58280e-08
 Reference value :  2.01761e-08
 Reference value :  2.15627e-08
 Reference value :  2.40446e-08
 Reference value :  2.55231e-08
 Reference value :  2.61109e-08
 Reference value :  2.94856e-08
 Reference value :  3.53856e-08
 Reference value :  4.11856e-08
 Reference value :  4.67856e-08
 Reference value :  5.11856e-08
 Reference value :  5.51856e-08
 Reference value :  5.91856e-08
 Reference value :  6.31856e-08
 Reference value :  6.71856e-08
 Reference value :  7.11856e-08
 Reference value :  7.51856e-08
 Reference value :  7.92856e-08
 Reference value :  8.32856e-08
 Reference value :  8.72856e-08
 Reference value :  9.13856e-08
 Reference value :  9.53856e-08
 Reference value :  9.94856e-08
 Reference value :  1.03486e-07
 Reference value :  1.07486e-07
 Reference value :  1.11486e-07
 Reference value :  1.15586e-07
 Reference value :  1.19586e-07
 Reference value :  1.23586e-07
 Reference value :  1.27686e-07
 Reference value :  1.31686e-07
 Reference value :  1.35686e-07
 Reference value :  1.39786e-07
 Reference value :  1.43786e-07
 Reference value :  1.47786e-07
 Reference value :  1.51786e-07
 Reference value :  1.55786e-07
 Reference value :  1.59886e-07
 Reference value :  1.63986e-07
 Reference value :  1.67986e-07
 Reference value :  1.71886e-07
 Reference value :  1.75986e-07
 Reference value :  1.80086e-07
 Reference value :  1.83986e-07
 Reference value :  1.87786e-07
 Reference value :  1.91786e-07
 Reference value :  1.95786e-07
 Reference value :  1.99786e-07
 Reference value :  2.03786e-07
 Reference value :  2.07786e-07
 Reference value :  2.11786e-07
 Reference value :  2.15786e-07
 Reference value :  2.19786e-07
 Reference value :  2.23786e-07
 Reference value :  2.27786e-07
 Reference value :  2.31886e-07
 Reference value :  2.35886e-07
 Reference value :  2.39886e-07
 Reference value :  2.44086e-07
 Reference value :  2.48886e-07
 Reference value :  2.53686e-07
 Reference value :  2.58486e-07
 Reference value :  2.63286e-07
 Reference value :  2.68086e-07
 Reference value :  2.72986e-07
 Reference value :  2.77786e-07
 Reference value :  2.82586e-07
 Reference value :  2.87286e-07
 Reference value :  2.91986e-07
 Reference value :  2.96686e-07
 Reference value :  3.01386e-07
 Reference value :  3.05986e-07
 Reference value :  3.10686e-07
 Reference value :  3.15386e-07
 Reference value :  3.19986e-07
 Reference value :  3.21928e-07
 Reference value :  3.23523e-07
 Reference value :  3.24815e-07
 Reference value :  3.25779e-07
 Reference value :  3.28073e-07
 Reference value :  3.33773e-07
 Reference value :  3.39473e-07
 Reference value :  3.45273e-07
 Reference value :  3.51073e-07
 Reference value :  3.56773e-07
 Reference value :  3.62773e-07
 Reference value :  3.68573e-07
 Reference value :  3.74373e-07
 Reference value :  3.80073e-07
 Reference value :  3.86073e-07
 Reference value :  3.91873e-07
 Reference value :  3.97773e-07
 Reference value :  4.03573e-07
 Reference value :  4.09573e-07
 Reference value :  4.15373e-07
 Reference value :  4.21173e-07
 Reference value :  4.26873e-07
 Reference value :  4.32473e-07
 Reference value :  4.38173e-07
 Reference value :  4.43873e-07
 Reference value :  4.49673e-07
 Reference value :  4.55473e-07
 Reference value :  4.61273e-07
 Reference value :  4.67073e-07
 Reference value :  4.72673e-07
 Reference value :  4.78373e-07
 Reference value :  4.84073e-07
 Reference value :  4.89773e-07
 Reference value :  4.95373e-07
 Reference value :  5.01173e-07
 Reference value :  5.06973e-07
 Reference value :  5.12773e-07
 Reference value :  5.18473e-07
 Reference value :  5.24273e-07
 Reference value :  5.30073e-07
 Reference value :  5.35773e-07
 Reference value :  5.41573e-07
 Reference value :  5.47273e-07
 Reference value :  5.53073e-07
 Reference value :  5.58873e-07
 Reference value :  5.64573e-07
 Reference value :  5.70373e-07
 Reference value :  5.76073e-07
 Reference value :  5.81873e-07
 Reference value :  5.87573e-07
 Reference value :  5.93073e-07
 Reference value :  5.98773e-07
 Reference value :  6.04873e-07
 Reference value :  6.11273e-07
 Reference value :  6.17173e-07
 Reference value :  6.22873e-07
 Reference value :  6.28773e-07
 Reference value :  6.34673e-07
 Reference value :  6.40573e-07
 Reference value :  6.46473e-07
 Reference value :  6.52273e-07
 Reference value :  6.58073e-07
 Reference value :  6.63973e-07
 Reference value :  6.69873e-07
 Reference value :  6.75673e-07
 Reference value :  6.81573e-07
 Reference value :  6.87373e-07
 Reference value :  6.93173e-07
 Reference value :  6.98373e-07
No. of Data Rows : 7166
trise10_90          =  4.56332e-09 targ=  3.09763e-08 trig=  2.64130e-08
tfall10_90          =  4.88422e-09 targ=  3.31167e-07 trig=  3.26282e-07
tpdlh               =  7.61110e-09 targ=  2.81111e-08 trig=  2.05000e-08
tpdhl               =  6.82926e-09 targ=  3.28329e-07 trig=  3.21500e-07
m_trise_s = 4.5633160000e-09
m_tfall_s = 4.8842220000e-09
m_tpdlh_s = 7.6110980000e-09
m_tpdhl_s = 6.8292550000e-09
m_ipeak_source_a = 1.4776457390e+00
m_ipeak_sink_a = 1.2085865414e+00
m_vout_max_v = 6.0026592639e+00
m_vout_min_v = -1.853497820e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0063600688e+00
m_indrv_min_v = -2.810837615e-03
m_n1_max_v = 6.0039266144e+00
m_n1_min_v = -3.314673361e-03
m_n2_max_v = 6.0091343708e+00
m_n2_min_v = -6.277832956e-03
m_n3_max_v = 6.0057998231e+00
m_n3_min_v = -6.246464459e-03
m_n4_max_v = 6.0118897615e+00
m_n4_min_v = -8.371974238e-03
m_n5_max_v = 6.0183747536e+00
m_n5_min_v = -9.507825324e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
