
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          3.51029e-08
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          3.51021e-08
out__t464                          3.51013e-08
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          3.51005e-08
out__t463                          3.50997e-08
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                          3.50989e-08
out__t462                          3.50981e-08
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          3.50973e-08
out__t461                          3.50965e-08
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          3.50957e-08
out__t455                          3.50949e-08
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          3.50941e-08
out__t438                          3.50933e-08
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                          3.50925e-08
out__t417                          3.50917e-08
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          3.50909e-08
out__t424                          3.50901e-08
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          3.50893e-08
out__t423                          3.50885e-08
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          3.50877e-08
out__t422                          3.50869e-08
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          3.50862e-08
out__t421                          3.50854e-08
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          3.50846e-08
out__t420                          3.50838e-08
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                           3.5083e-08
out__t460                          3.50822e-08
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          3.50814e-08
out__t459                          3.50806e-08
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          3.50798e-08
out__t458                           3.5079e-08
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          3.50782e-08
out__t457                          3.50774e-08
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          3.50766e-08
out__t456                          3.50758e-08
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                           3.5075e-08
out__t454                          3.50742e-08
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          3.50734e-08
out__t453                          3.50726e-08
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          3.50718e-08
out__t452                           3.5071e-08
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          3.50702e-08
out__t451                          3.50694e-08
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          3.50687e-08
out__t450                          3.50679e-08
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          3.50671e-08
out__t470                          3.51156e-08
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                              1.8048e-08
out                                3.49469e-08
x1_inb                                 3.29999
x1_na                                  2.45416
x1_nb                               5.6722e-09
x1_nbuf1                                     5
x1_nca                                 4.99993
x1_ncb                              1.7292e-08
x2_n1                                        5
x2_n2                              4.21494e-08
x2_n3                                        5
x2_n4                              3.67999e-08
x2_n5                                        5
outcap                             3.49469e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  1.62577e-07
vsup_drv#branch                   -1.51176e-07
vsup_logic#branch                  -1.1271e-08

 Reference value :  0.00000e+00
 Reference value :  4.42800e-09
 Reference value :  1.00280e-08
 Reference value :  1.57280e-08
 Reference value :  2.01761e-08
 Reference value :  2.18164e-08
 Reference value :  2.46494e-08
 Reference value :  2.61243e-08
 Reference value :  2.67687e-08
 Reference value :  3.07687e-08
 Reference value :  3.66687e-08
 Reference value :  4.24687e-08
 Reference value :  4.83687e-08
 Reference value :  5.33687e-08
 Reference value :  5.82687e-08
 Reference value :  6.30687e-08
 Reference value :  6.78687e-08
 Reference value :  7.26687e-08
 Reference value :  7.73687e-08
 Reference value :  8.21687e-08
 Reference value :  8.69687e-08
 Reference value :  9.17687e-08
 Reference value :  9.65687e-08
 Reference value :  1.01369e-07
 Reference value :  1.06269e-07
 Reference value :  1.10969e-07
 Reference value :  1.15769e-07
 Reference value :  1.20569e-07
 Reference value :  1.25369e-07
 Reference value :  1.30169e-07
 Reference value :  1.34969e-07
 Reference value :  1.39769e-07
 Reference value :  1.44569e-07
 Reference value :  1.49369e-07
 Reference value :  1.54169e-07
 Reference value :  1.58869e-07
 Reference value :  1.63769e-07
 Reference value :  1.68569e-07
 Reference value :  1.73569e-07
 Reference value :  1.78469e-07
 Reference value :  1.82769e-07
 Reference value :  1.86769e-07
 Reference value :  1.90769e-07
 Reference value :  1.94769e-07
 Reference value :  1.98769e-07
 Reference value :  2.02769e-07
 Reference value :  2.06869e-07
 Reference value :  2.10769e-07
 Reference value :  2.15469e-07
 Reference value :  2.20269e-07
 Reference value :  2.24869e-07
 Reference value :  2.29469e-07
 Reference value :  2.34069e-07
 Reference value :  2.38769e-07
 Reference value :  2.43569e-07
 Reference value :  2.48269e-07
 Reference value :  2.52969e-07
 Reference value :  2.57769e-07
 Reference value :  2.62569e-07
 Reference value :  2.67369e-07
 Reference value :  2.72169e-07
 Reference value :  2.76969e-07
 Reference value :  2.81769e-07
 Reference value :  2.86569e-07
 Reference value :  2.91369e-07
 Reference value :  2.96169e-07
 Reference value :  3.00969e-07
 Reference value :  3.05769e-07
 Reference value :  3.10569e-07
 Reference value :  3.15369e-07
 Reference value :  3.20169e-07
 Reference value :  3.22000e-07
 Reference value :  3.23824e-07
 Reference value :  3.25379e-07
 Reference value :  3.26175e-07
 Reference value :  3.30673e-07
 Reference value :  3.36373e-07
 Reference value :  3.42173e-07
 Reference value :  3.47873e-07
 Reference value :  3.53673e-07
 Reference value :  3.59273e-07
 Reference value :  3.64973e-07
 Reference value :  3.70873e-07
 Reference value :  3.76673e-07
 Reference value :  3.82473e-07
 Reference value :  3.88173e-07
 Reference value :  3.93873e-07
 Reference value :  3.99773e-07
 Reference value :  4.05673e-07
 Reference value :  4.11473e-07
 Reference value :  4.17273e-07
 Reference value :  4.23073e-07
 Reference value :  4.28773e-07
 Reference value :  4.34573e-07
 Reference value :  4.40473e-07
 Reference value :  4.46273e-07
 Reference value :  4.52173e-07
 Reference value :  4.57973e-07
 Reference value :  4.63773e-07
 Reference value :  4.69573e-07
 Reference value :  4.75473e-07
 Reference value :  4.81173e-07
 Reference value :  4.86973e-07
 Reference value :  4.92673e-07
 Reference value :  4.98173e-07
 Reference value :  5.03973e-07
 Reference value :  5.09773e-07
 Reference value :  5.15473e-07
 Reference value :  5.21273e-07
 Reference value :  5.27073e-07
 Reference value :  5.32973e-07
 Reference value :  5.38773e-07
 Reference value :  5.44573e-07
 Reference value :  5.50373e-07
 Reference value :  5.56173e-07
 Reference value :  5.61973e-07
 Reference value :  5.67673e-07
 Reference value :  5.73573e-07
 Reference value :  5.79373e-07
 Reference value :  5.85273e-07
 Reference value :  5.91173e-07
 Reference value :  5.97073e-07
 Reference value :  6.02873e-07
 Reference value :  6.08773e-07
 Reference value :  6.14573e-07
 Reference value :  6.20473e-07
 Reference value :  6.26273e-07
 Reference value :  6.32173e-07
 Reference value :  6.37973e-07
 Reference value :  6.43873e-07
 Reference value :  6.49773e-07
 Reference value :  6.55673e-07
 Reference value :  6.61473e-07
 Reference value :  6.67173e-07
 Reference value :  6.72873e-07
 Reference value :  6.78673e-07
 Reference value :  6.84573e-07
 Reference value :  6.90273e-07
 Reference value :  6.95673e-07
No. of Data Rows : 7154
trise10_90          =  5.17757e-09 targ=  3.22146e-08 trig=  2.70371e-08
tfall10_90          =  5.14941e-09 targ=  3.31642e-07 trig=  3.26492e-07
tpdlh               =  8.46209e-09 targ=  2.89621e-08 trig=  2.05000e-08
tpdhl               =  7.14691e-09 targ=  3.28647e-07 trig=  3.21500e-07
m_trise_s = 5.1775730000e-09
m_tfall_s = 5.1494150000e-09
m_tpdlh_s = 8.4620930000e-09
m_tpdhl_s = 7.1469100000e-09
m_ipeak_source_a = 1.0884091299e+00
m_ipeak_sink_a = 9.5422191049e-01
m_vout_max_v = 5.0028752799e+00
m_vout_min_v = -1.930253367e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0085199100e+00
m_indrv_min_v = -2.682133771e-03
m_n1_max_v = 5.0045537270e+00
m_n1_min_v = -3.632993786e-03
m_n2_max_v = 5.0097531123e+00
m_n2_min_v = -6.112622559e-03
m_n3_max_v = 5.0065250484e+00
m_n3_min_v = -5.955061154e-03
m_n4_max_v = 5.0128347800e+00
m_n4_min_v = -8.653723197e-03
m_n5_max_v = 5.0219826789e+00
m_n5_min_v = -1.035525152e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
