
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          2.10319e-08
x2_n5__t719                                  5
vdd_drv__t1317                               5
vdd_drv__t987                                5
x2_n5__t708                                  5
out__t713                          2.10315e-08
out__t464                          2.10312e-08
x2_n5__t707                                  5
vdd_drv__t1312                               5
vdd_drv__t986                                5
x2_n5__t706                                  5
out__t712                          2.10308e-08
out__t463                          2.10304e-08
x2_n5__t705                                  5
vdd_drv__t1311                               5
vdd_drv__t985                                5
x2_n5__t704                                  5
out__t711                            2.103e-08
out__t462                          2.10296e-08
x2_n5__t703                                  5
vdd_drv__t1310                               5
vdd_drv__t984                                5
x2_n5__t702                                  5
out__t710                          2.10293e-08
out__t461                          2.10289e-08
x2_n5__t701                                  5
vdd_drv__t1309                               5
vdd_drv__t983                                5
x2_n5__t700                                  5
out__t709                          2.10285e-08
out__t455                          2.10281e-08
x2_n5__t689                                  5
vdd_drv__t1303                               5
vdd_drv__t963                                5
x2_n5__t659                                  5
out__t690                          2.10277e-08
out__t438                          2.10274e-08
x2_n5__t658                                  5
vdd_drv__t1286                               5
vdd_drv__t962                                5
x2_n5__t657                                  5
out__t689                           2.1027e-08
out__t417                          2.10266e-08
x2_n5__t615                                  5
vdd_drv__t1246                               5
vdd_drv__t921                                5
x2_n5__t614                                  5
out__t667                          2.10262e-08
out__t424                          2.10258e-08
x2_n5__t627                                  5
vdd_drv__t1253                               5
vdd_drv__t926                                5
x2_n5__t626                                  5
out__t672                          2.10254e-08
out__t423                          2.10251e-08
x2_n5__t625                                  5
vdd_drv__t1252                               5
vdd_drv__t925                                5
x2_n5__t624                                  5
out__t671                          2.10247e-08
out__t422                          2.10243e-08
x2_n5__t623                                  5
vdd_drv__t1251                               5
vdd_drv__t924                                5
x2_n5__t622                                  5
out__t670                          2.10239e-08
out__t421                          2.10235e-08
x2_n5__t621                                  5
vdd_drv__t1250                               5
vdd_drv__t923                                5
x2_n5__t620                                  5
out__t669                          2.10232e-08
out__t420                          2.10228e-08
x2_n5__t619                                  5
vdd_drv__t1249                               5
vdd_drv__t958                                5
x2_n5__t650                                  5
out__t685                          2.10224e-08
out__t460                           2.1022e-08
x2_n5__t698                                  5
vdd_drv__t1308                               5
vdd_drv__t981                                5
x2_n5__t697                                  5
out__t707                          2.10216e-08
out__t459                          2.10213e-08
x2_n5__t696                                  5
vdd_drv__t1307                               5
vdd_drv__t980                                5
x2_n5__t695                                  5
out__t706                          2.10209e-08
out__t458                          2.10205e-08
x2_n5__t694                                  5
vdd_drv__t1306                               5
vdd_drv__t979                                5
x2_n5__t693                                  5
out__t705                          2.10201e-08
out__t457                          2.10197e-08
x2_n5__t692                                  5
vdd_drv__t1305                               5
vdd_drv__t978                                5
x2_n5__t691                                  5
out__t704                          2.10194e-08
out__t456                           2.1019e-08
x2_n5__t690                                  5
vdd_drv__t1304                               5
vdd_drv__t982                                5
x2_n5__t699                                  5
out__t708                          2.10186e-08
out__t454                          2.10182e-08
x2_n5__t688                                  5
vdd_drv__t1302                               5
vdd_drv__t977                                5
x2_n5__t687                                  5
out__t703                          2.10178e-08
out__t453                          2.10175e-08
x2_n5__t686                                  5
vdd_drv__t1301                               5
vdd_drv__t976                                5
x2_n5__t685                                  5
out__t702                          2.10171e-08
out__t452                          2.10167e-08
x2_n5__t684                                  5
vdd_drv__t1300                               5
vdd_drv__t975                                5
x2_n5__t683                                  5
out__t701                          2.10163e-08
out__t451                          2.10159e-08
x2_n5__t682                                  5
vdd_drv__t1299                               5
vdd_drv__t974                                5
x2_n5__t681                                  5
out__t700                          2.10156e-08
out__t450                          2.10152e-08
x2_n5__t680                                  5
vdd_drv__t1298                               5
vdd_drv__t988                                5
x2_n5__t709                                  5
out__t714                          2.10148e-08
out__t470                           2.1038e-08
x2_n5__t720                                  5
vdd_drv__t668                                5
in                                           0
in_drv                              1.0195e-08
out                                2.09573e-08
x1_inb                                     3.3
x1_na                                  2.38218
x1_nb                               3.3655e-09
x1_nbuf1                                     5
x1_nca                                       5
x1_ncb                             1.05913e-08
x2_n1                                        5
x2_n2                              2.34701e-08
x2_n3                                        5
x2_n4                              2.15993e-08
x2_n5                                        5
outcap                             2.09573e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  1.67846e-08
vsup_drv#branch                   -1.66769e-08
vsup_logic#branch                  -2.1206e-10

 Reference value :  0.00000e+00
 Reference value :  4.52800e-09
 Reference value :  9.72800e-09
 Reference value :  1.48280e-08
 Reference value :  1.95280e-08
 Reference value :  2.10000e-08
 Reference value :  2.33670e-08
 Reference value :  2.55643e-08
 Reference value :  2.73856e-08
 Reference value :  2.82493e-08
 Reference value :  3.29074e-08
 Reference value :  3.87074e-08
 Reference value :  4.45074e-08
 Reference value :  5.01074e-08
 Reference value :  5.48074e-08
 Reference value :  5.89074e-08
 Reference value :  6.28074e-08
 Reference value :  6.66074e-08
 Reference value :  7.04074e-08
 Reference value :  7.43074e-08
 Reference value :  7.84074e-08
 Reference value :  8.21074e-08
 Reference value :  8.63074e-08
 Reference value :  9.07074e-08
 Reference value :  9.44074e-08
 Reference value :  9.84074e-08
 Reference value :  1.02407e-07
 Reference value :  1.06607e-07
 Reference value :  1.10207e-07
 Reference value :  1.14107e-07
 Reference value :  1.18107e-07
 Reference value :  1.22307e-07
 Reference value :  1.26607e-07
 Reference value :  1.30807e-07
 Reference value :  1.35007e-07
 Reference value :  1.39407e-07
 Reference value :  1.43807e-07
 Reference value :  1.47907e-07
 Reference value :  1.52007e-07
 Reference value :  1.56107e-07
 Reference value :  1.60007e-07
 Reference value :  1.64207e-07
 Reference value :  1.68707e-07
 Reference value :  1.73107e-07
 Reference value :  1.77207e-07
 Reference value :  1.81407e-07
 Reference value :  1.85707e-07
 Reference value :  1.90207e-07
 Reference value :  1.94607e-07
 Reference value :  1.99107e-07
 Reference value :  2.03607e-07
 Reference value :  2.08107e-07
 Reference value :  2.12607e-07
 Reference value :  2.16907e-07
 Reference value :  2.21007e-07
 Reference value :  2.25207e-07
 Reference value :  2.29607e-07
 Reference value :  2.33707e-07
 Reference value :  2.37807e-07
 Reference value :  2.42007e-07
 Reference value :  2.46007e-07
 Reference value :  2.50107e-07
 Reference value :  2.54207e-07
 Reference value :  2.58407e-07
 Reference value :  2.62807e-07
 Reference value :  2.66907e-07
 Reference value :  2.71207e-07
 Reference value :  2.75707e-07
 Reference value :  2.80107e-07
 Reference value :  2.84507e-07
 Reference value :  2.88907e-07
 Reference value :  2.93307e-07
 Reference value :  2.97807e-07
 Reference value :  3.02207e-07
 Reference value :  3.06707e-07
 Reference value :  3.11107e-07
 Reference value :  3.15707e-07
 Reference value :  3.20007e-07
 Reference value :  3.21979e-07
 Reference value :  3.24188e-07
 Reference value :  3.26083e-07
 Reference value :  3.27124e-07
 Reference value :  3.31798e-07
 Reference value :  3.37898e-07
 Reference value :  3.44598e-07
 Reference value :  3.51698e-07
 Reference value :  3.59098e-07
 Reference value :  3.65698e-07
 Reference value :  3.71998e-07
 Reference value :  3.77998e-07
 Reference value :  3.84998e-07
 Reference value :  3.93898e-07
 Reference value :  4.02698e-07
 Reference value :  4.11298e-07
 Reference value :  4.19298e-07
 Reference value :  4.25598e-07
 Reference value :  4.31898e-07
 Reference value :  4.37898e-07
 Reference value :  4.43698e-07
 Reference value :  4.49498e-07
 Reference value :  4.55398e-07
 Reference value :  4.61298e-07
 Reference value :  4.67098e-07
 Reference value :  4.72898e-07
 Reference value :  4.78798e-07
 Reference value :  4.84698e-07
 Reference value :  4.90598e-07
 Reference value :  4.96498e-07
 Reference value :  5.02398e-07
 Reference value :  5.08298e-07
 Reference value :  5.14198e-07
 Reference value :  5.20098e-07
 Reference value :  5.25998e-07
 Reference value :  5.31898e-07
 Reference value :  5.37798e-07
 Reference value :  5.43698e-07
 Reference value :  5.49598e-07
 Reference value :  5.55498e-07
 Reference value :  5.61398e-07
 Reference value :  5.67198e-07
 Reference value :  5.73798e-07
 Reference value :  5.82198e-07
 Reference value :  5.90798e-07
 Reference value :  5.99698e-07
 Reference value :  6.08698e-07
 Reference value :  6.16698e-07
 Reference value :  6.24498e-07
 Reference value :  6.31298e-07
 Reference value :  6.37498e-07
 Reference value :  6.44198e-07
 Reference value :  6.50498e-07
 Reference value :  6.56798e-07
 Reference value :  6.63198e-07
 Reference value :  6.69598e-07
 Reference value :  6.75998e-07
 Reference value :  6.82498e-07
 Reference value :  6.88698e-07
 Reference value :  6.95198e-07
No. of Data Rows : 7149
trise10_90          =  5.48839e-09 targ=  3.38636e-08 trig=  2.83752e-08
tfall10_90          =  6.74431e-09 targ=  3.34293e-07 trig=  3.27548e-07
tpdlh               =  9.92273e-09 targ=  3.04227e-08 trig=  2.05000e-08
tpdhl               =  8.91925e-09 targ=  3.30419e-07 trig=  3.21500e-07
m_trise_s = 5.4883900000e-09
m_tfall_s = 6.7443130000e-09
m_tpdlh_s = 9.9227280000e-09
m_tpdhl_s = 8.9192550000e-09
m_ipeak_source_a = 1.0207601671e+00
m_ipeak_sink_a = 7.1671956131e-01
m_vout_max_v = 5.0044146907e+00
m_vout_min_v = -2.231695674e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0126475809e+00
m_indrv_min_v = -3.974429394e-03
m_n1_max_v = 5.0077706315e+00
m_n1_min_v = -4.050466795e-03
m_n2_max_v = 5.0138656397e+00
m_n2_min_v = -6.868458378e-03
m_n3_max_v = 5.0102764670e+00
m_n3_min_v = -7.310299040e-03
m_n4_max_v = 5.0190595358e+00
m_n4_min_v = -1.056330141e-02
m_n5_max_v = 5.0338847472e+00
m_n5_min_v = -1.348687346e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
