
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          2.93834e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          2.93823e-09
out__t464                          2.93812e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                          2.93801e-09
out__t463                          2.93791e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                           2.9378e-09
out__t462                          2.93769e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          2.93758e-09
out__t461                          2.93748e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          2.93737e-09
out__t455                          2.93726e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          2.93715e-09
out__t438                          2.93704e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          2.93694e-09
out__t417                          2.93683e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          2.93672e-09
out__t424                          2.93661e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                           2.9365e-09
out__t423                           2.9364e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          2.93629e-09
out__t422                          2.93618e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          2.93607e-09
out__t421                          2.93597e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          2.93586e-09
out__t420                          2.93575e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          2.93564e-09
out__t460                          2.93553e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          2.93543e-09
out__t459                          2.93532e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          2.93521e-09
out__t458                           2.9351e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                            2.935e-09
out__t457                          2.93489e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          2.93478e-09
out__t456                          2.93467e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                          2.93456e-09
out__t454                          2.93446e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          2.93435e-09
out__t453                          2.93424e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          2.93413e-09
out__t452                          2.93402e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          2.93392e-09
out__t451                          2.93381e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                           2.9337e-09
out__t450                          2.93359e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          2.93349e-09
out__t470                          2.94006e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             1.25239e-09
out                                 2.9172e-09
x1_inb                                     3.3
x1_na                                   2.2503
x1_nb                              1.51762e-09
x1_nbuf1                                     6
x1_nca                                       6
x1_ncb                             4.67064e-09
x2_n1                                        6
x2_n2                              2.68995e-09
x2_n3                                        6
x2_n4                              3.27102e-09
x2_n5                                        6
outcap                              2.9172e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.44659e-09
vsup_drv#branch                   -4.46524e-09
vsup_logic#branch                 -3.30092e-12

 Reference value :  0.00000e+00
 Reference value :  3.62800e-09
 Reference value :  8.72800e-09
 Reference value :  1.37280e-08
 Reference value :  1.84280e-08
 Reference value :  2.05636e-08
 Reference value :  2.23907e-08
 Reference value :  2.38561e-08
 Reference value :  2.52184e-08
 Reference value :  2.56669e-08
 Reference value :  2.88753e-08
 Reference value :  3.46753e-08
 Reference value :  3.96753e-08
 Reference value :  4.38753e-08
 Reference value :  4.80753e-08
 Reference value :  5.21753e-08
 Reference value :  5.64753e-08
 Reference value :  6.07753e-08
 Reference value :  6.48753e-08
 Reference value :  6.87753e-08
 Reference value :  7.28753e-08
 Reference value :  7.69753e-08
 Reference value :  8.10753e-08
 Reference value :  8.50753e-08
 Reference value :  8.91753e-08
 Reference value :  9.32753e-08
 Reference value :  9.72753e-08
 Reference value :  1.01375e-07
 Reference value :  1.05275e-07
 Reference value :  1.09275e-07
 Reference value :  1.13375e-07
 Reference value :  1.17275e-07
 Reference value :  1.21275e-07
 Reference value :  1.25275e-07
 Reference value :  1.29375e-07
 Reference value :  1.33275e-07
 Reference value :  1.37075e-07
 Reference value :  1.40975e-07
 Reference value :  1.44975e-07
 Reference value :  1.48975e-07
 Reference value :  1.52975e-07
 Reference value :  1.56975e-07
 Reference value :  1.61075e-07
 Reference value :  1.65075e-07
 Reference value :  1.68975e-07
 Reference value :  1.72975e-07
 Reference value :  1.76975e-07
 Reference value :  1.80975e-07
 Reference value :  1.84975e-07
 Reference value :  1.88975e-07
 Reference value :  1.92975e-07
 Reference value :  1.96875e-07
 Reference value :  2.00975e-07
 Reference value :  2.04975e-07
 Reference value :  2.09275e-07
 Reference value :  2.13575e-07
 Reference value :  2.17875e-07
 Reference value :  2.22075e-07
 Reference value :  2.26075e-07
 Reference value :  2.30175e-07
 Reference value :  2.34275e-07
 Reference value :  2.38375e-07
 Reference value :  2.42475e-07
 Reference value :  2.46475e-07
 Reference value :  2.50575e-07
 Reference value :  2.54575e-07
 Reference value :  2.58575e-07
 Reference value :  2.62675e-07
 Reference value :  2.66775e-07
 Reference value :  2.70775e-07
 Reference value :  2.74875e-07
 Reference value :  2.78975e-07
 Reference value :  2.83075e-07
 Reference value :  2.86775e-07
 Reference value :  2.90675e-07
 Reference value :  2.94775e-07
 Reference value :  2.98475e-07
 Reference value :  3.02275e-07
 Reference value :  3.06475e-07
 Reference value :  3.10575e-07
 Reference value :  3.15675e-07
 Reference value :  3.21004e-07
 Reference value :  3.22000e-07
 Reference value :  3.23648e-07
 Reference value :  3.24829e-07
 Reference value :  3.25545e-07
 Reference value :  3.26492e-07
 Reference value :  3.31792e-07
 Reference value :  3.37292e-07
 Reference value :  3.42692e-07
 Reference value :  3.48392e-07
 Reference value :  3.54092e-07
 Reference value :  3.59992e-07
 Reference value :  3.65492e-07
 Reference value :  3.70792e-07
 Reference value :  3.75992e-07
 Reference value :  3.81792e-07
 Reference value :  3.87792e-07
 Reference value :  3.93792e-07
 Reference value :  3.99892e-07
 Reference value :  4.06092e-07
 Reference value :  4.12392e-07
 Reference value :  4.18192e-07
 Reference value :  4.23992e-07
 Reference value :  4.30092e-07
 Reference value :  4.36292e-07
 Reference value :  4.42292e-07
 Reference value :  4.48092e-07
 Reference value :  4.53792e-07
 Reference value :  4.59492e-07
 Reference value :  4.65392e-07
 Reference value :  4.70992e-07
 Reference value :  4.76792e-07
 Reference value :  4.82092e-07
 Reference value :  4.87492e-07
 Reference value :  4.92892e-07
 Reference value :  4.99192e-07
 Reference value :  5.05292e-07
 Reference value :  5.11492e-07
 Reference value :  5.17192e-07
 Reference value :  5.22992e-07
 Reference value :  5.28692e-07
 Reference value :  5.34192e-07
 Reference value :  5.39692e-07
 Reference value :  5.45292e-07
 Reference value :  5.51092e-07
 Reference value :  5.57392e-07
 Reference value :  5.63092e-07
 Reference value :  5.68692e-07
 Reference value :  5.74892e-07
 Reference value :  5.80992e-07
 Reference value :  5.86692e-07
 Reference value :  5.92492e-07
 Reference value :  5.98292e-07
 Reference value :  6.03392e-07
 Reference value :  6.08792e-07
 Reference value :  6.14592e-07
 Reference value :  6.20392e-07
 Reference value :  6.25992e-07
 Reference value :  6.31992e-07
 Reference value :  6.37992e-07
 Reference value :  6.44192e-07
 Reference value :  6.49992e-07
 Reference value :  6.55492e-07
 Reference value :  6.60992e-07
 Reference value :  6.66892e-07
 Reference value :  6.72792e-07
 Reference value :  6.78792e-07
 Reference value :  6.84592e-07
 Reference value :  6.89992e-07
 Reference value :  6.96292e-07
No. of Data Rows : 7208
trise10_90          =  3.42920e-09 targ=  2.93641e-08 trig=  2.59349e-08
tfall10_90          =  4.41669e-09 targ=  3.30507e-07 trig=  3.26090e-07
tpdlh               =  6.81407e-09 targ=  2.73141e-08 trig=  2.05000e-08
tpdhl               =  6.63809e-09 targ=  3.28138e-07 trig=  3.21500e-07
m_trise_s = 3.4292020000e-09
m_tfall_s = 4.4166860000e-09
m_tpdlh_s = 6.8140690000e-09
m_tpdhl_s = 6.6380870000e-09
m_ipeak_source_a = 1.7869168462e+00
m_ipeak_sink_a = 1.2054660562e+00
m_vout_max_v = 6.0049021426e+00
m_vout_min_v = -2.677813512e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0096976077e+00
m_indrv_min_v = -4.482922090e-03
m_n1_max_v = 6.0082683398e+00
m_n1_min_v = -4.616335400e-03
m_n2_max_v = 6.0141226990e+00
m_n2_min_v = -7.255566056e-03
m_n3_max_v = 6.0101955586e+00
m_n3_min_v = -8.159411022e-03
m_n4_max_v = 6.0190361804e+00
m_n4_min_v = -1.117261589e-02
m_n5_max_v = 6.0335931402e+00
m_n5_min_v = -1.213930206e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
