
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
out__t469                          7.94652e-09
x2_n5__t719                                  6
vdd_drv__t1317                               6
vdd_drv__t987                                6
x2_n5__t708                                  6
out__t713                          7.94635e-09
out__t464                          7.94617e-09
x2_n5__t707                                  6
vdd_drv__t1312                               6
vdd_drv__t986                                6
x2_n5__t706                                  6
out__t712                            7.946e-09
out__t463                          7.94583e-09
x2_n5__t705                                  6
vdd_drv__t1311                               6
vdd_drv__t985                                6
x2_n5__t704                                  6
out__t711                          7.94566e-09
out__t462                          7.94549e-09
x2_n5__t703                                  6
vdd_drv__t1310                               6
vdd_drv__t984                                6
x2_n5__t702                                  6
out__t710                          7.94531e-09
out__t461                          7.94514e-09
x2_n5__t701                                  6
vdd_drv__t1309                               6
vdd_drv__t983                                6
x2_n5__t700                                  6
out__t709                          7.94497e-09
out__t455                           7.9448e-09
x2_n5__t689                                  6
vdd_drv__t1303                               6
vdd_drv__t963                                6
x2_n5__t659                                  6
out__t690                          7.94463e-09
out__t438                          7.94446e-09
x2_n5__t658                                  6
vdd_drv__t1286                               6
vdd_drv__t962                                6
x2_n5__t657                                  6
out__t689                          7.94428e-09
out__t417                          7.94411e-09
x2_n5__t615                                  6
vdd_drv__t1246                               6
vdd_drv__t921                                6
x2_n5__t614                                  6
out__t667                          7.94394e-09
out__t424                          7.94377e-09
x2_n5__t627                                  6
vdd_drv__t1253                               6
vdd_drv__t926                                6
x2_n5__t626                                  6
out__t672                           7.9436e-09
out__t423                          7.94342e-09
x2_n5__t625                                  6
vdd_drv__t1252                               6
vdd_drv__t925                                6
x2_n5__t624                                  6
out__t671                          7.94325e-09
out__t422                          7.94308e-09
x2_n5__t623                                  6
vdd_drv__t1251                               6
vdd_drv__t924                                6
x2_n5__t622                                  6
out__t670                          7.94291e-09
out__t421                          7.94274e-09
x2_n5__t621                                  6
vdd_drv__t1250                               6
vdd_drv__t923                                6
x2_n5__t620                                  6
out__t669                          7.94256e-09
out__t420                          7.94239e-09
x2_n5__t619                                  6
vdd_drv__t1249                               6
vdd_drv__t958                                6
x2_n5__t650                                  6
out__t685                          7.94222e-09
out__t460                          7.94205e-09
x2_n5__t698                                  6
vdd_drv__t1308                               6
vdd_drv__t981                                6
x2_n5__t697                                  6
out__t707                          7.94188e-09
out__t459                           7.9417e-09
x2_n5__t696                                  6
vdd_drv__t1307                               6
vdd_drv__t980                                6
x2_n5__t695                                  6
out__t706                          7.94153e-09
out__t458                          7.94136e-09
x2_n5__t694                                  6
vdd_drv__t1306                               6
vdd_drv__t979                                6
x2_n5__t693                                  6
out__t705                          7.94119e-09
out__t457                          7.94102e-09
x2_n5__t692                                  6
vdd_drv__t1305                               6
vdd_drv__t978                                6
x2_n5__t691                                  6
out__t704                          7.94084e-09
out__t456                          7.94067e-09
x2_n5__t690                                  6
vdd_drv__t1304                               6
vdd_drv__t982                                6
x2_n5__t699                                  6
out__t708                           7.9405e-09
out__t454                          7.94033e-09
x2_n5__t688                                  6
vdd_drv__t1302                               6
vdd_drv__t977                                6
x2_n5__t687                                  6
out__t703                          7.94016e-09
out__t453                          7.93999e-09
x2_n5__t686                                  6
vdd_drv__t1301                               6
vdd_drv__t976                                6
x2_n5__t685                                  6
out__t702                          7.93981e-09
out__t452                          7.93964e-09
x2_n5__t684                                  6
vdd_drv__t1300                               6
vdd_drv__t975                                6
x2_n5__t683                                  6
out__t701                          7.93947e-09
out__t451                           7.9393e-09
x2_n5__t682                                  6
vdd_drv__t1299                               6
vdd_drv__t974                                6
x2_n5__t681                                  6
out__t700                          7.93912e-09
out__t450                          7.93895e-09
x2_n5__t680                                  6
vdd_drv__t1298                               6
vdd_drv__t988                                6
x2_n5__t709                                  6
out__t714                          7.93878e-09
out__t470                          7.94927e-09
x2_n5__t720                                  6
vdd_drv__t668                                6
in                                           0
in_drv                             3.67486e-09
out                                7.91281e-09
x1_inb                                     3.3
x1_na                                  2.43092
x1_nb                              2.17868e-09
x1_nbuf1                                     6
x1_nca                                 5.99999
x1_ncb                             6.73155e-09
x2_n1                                        6
x2_n2                              8.14974e-09
x2_n3                                        6
x2_n4                              8.29203e-09
x2_n5                                        6
outcap                             7.91281e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  2.12678e-08
vsup_drv#branch                   -2.00151e-08
vsup_logic#branch                 -1.14103e-09

 Reference value :  0.00000e+00
 Reference value :  4.92800e-09
 Reference value :  1.10280e-08
 Reference value :  1.68280e-08
 Reference value :  2.05015e-08
 Reference value :  2.22807e-08
 Reference value :  2.51377e-08
 Reference value :  2.65973e-08
 Reference value :  2.74355e-08
 Reference value :  3.25759e-08
 Reference value :  3.84759e-08
 Reference value :  4.43759e-08
 Reference value :  5.01759e-08
 Reference value :  5.54759e-08
 Reference value :  6.13759e-08
 Reference value :  6.72759e-08
 Reference value :  7.30759e-08
 Reference value :  7.90759e-08
 Reference value :  8.49759e-08
 Reference value :  9.07759e-08
 Reference value :  9.66759e-08
 Reference value :  1.02476e-07
 Reference value :  1.08376e-07
 Reference value :  1.14276e-07
 Reference value :  1.20076e-07
 Reference value :  1.25476e-07
 Reference value :  1.30276e-07
 Reference value :  1.35076e-07
 Reference value :  1.39876e-07
 Reference value :  1.44476e-07
 Reference value :  1.49076e-07
 Reference value :  1.53676e-07
 Reference value :  1.58376e-07
 Reference value :  1.63176e-07
 Reference value :  1.67876e-07
 Reference value :  1.72676e-07
 Reference value :  1.77476e-07
 Reference value :  1.82276e-07
 Reference value :  1.86976e-07
 Reference value :  1.90976e-07
 Reference value :  1.94976e-07
 Reference value :  1.98976e-07
 Reference value :  2.02976e-07
 Reference value :  2.06976e-07
 Reference value :  2.10976e-07
 Reference value :  2.14976e-07
 Reference value :  2.18976e-07
 Reference value :  2.22976e-07
 Reference value :  2.26976e-07
 Reference value :  2.30976e-07
 Reference value :  2.34976e-07
 Reference value :  2.38876e-07
 Reference value :  2.42776e-07
 Reference value :  2.46676e-07
 Reference value :  2.50676e-07
 Reference value :  2.54676e-07
 Reference value :  2.58676e-07
 Reference value :  2.62476e-07
 Reference value :  2.66376e-07
 Reference value :  2.70476e-07
 Reference value :  2.74476e-07
 Reference value :  2.78476e-07
 Reference value :  2.82376e-07
 Reference value :  2.86376e-07
 Reference value :  2.90376e-07
 Reference value :  2.94376e-07
 Reference value :  2.98376e-07
 Reference value :  3.02276e-07
 Reference value :  3.06176e-07
 Reference value :  3.10176e-07
 Reference value :  3.14076e-07
 Reference value :  3.17976e-07
 Reference value :  3.21220e-07
 Reference value :  3.22127e-07
 Reference value :  3.24305e-07
 Reference value :  3.25960e-07
 Reference value :  3.26712e-07
 Reference value :  3.30769e-07
 Reference value :  3.36369e-07
 Reference value :  3.42069e-07
 Reference value :  3.47669e-07
 Reference value :  3.53469e-07
 Reference value :  3.59169e-07
 Reference value :  3.64969e-07
 Reference value :  3.70769e-07
 Reference value :  3.76569e-07
 Reference value :  3.82269e-07
 Reference value :  3.88069e-07
 Reference value :  3.93769e-07
 Reference value :  3.99569e-07
 Reference value :  4.05269e-07
 Reference value :  4.10869e-07
 Reference value :  4.16569e-07
 Reference value :  4.22369e-07
 Reference value :  4.28169e-07
 Reference value :  4.33769e-07
 Reference value :  4.39469e-07
 Reference value :  4.45069e-07
 Reference value :  4.50669e-07
 Reference value :  4.56369e-07
 Reference value :  4.62069e-07
 Reference value :  4.67869e-07
 Reference value :  4.73569e-07
 Reference value :  4.79169e-07
 Reference value :  4.84969e-07
 Reference value :  4.90769e-07
 Reference value :  4.96469e-07
 Reference value :  5.02169e-07
 Reference value :  5.07869e-07
 Reference value :  5.13569e-07
 Reference value :  5.19269e-07
 Reference value :  5.24969e-07
 Reference value :  5.30769e-07
 Reference value :  5.36469e-07
 Reference value :  5.42169e-07
 Reference value :  5.47869e-07
 Reference value :  5.53669e-07
 Reference value :  5.59469e-07
 Reference value :  5.65069e-07
 Reference value :  5.70769e-07
 Reference value :  5.76469e-07
 Reference value :  5.82069e-07
 Reference value :  5.87769e-07
 Reference value :  5.93469e-07
 Reference value :  5.99169e-07
 Reference value :  6.04869e-07
 Reference value :  6.10769e-07
 Reference value :  6.16469e-07
 Reference value :  6.22169e-07
 Reference value :  6.27869e-07
 Reference value :  6.33469e-07
 Reference value :  6.39669e-07
 Reference value :  6.45969e-07
 Reference value :  6.51669e-07
 Reference value :  6.57569e-07
 Reference value :  6.63369e-07
 Reference value :  6.69069e-07
 Reference value :  6.74969e-07
 Reference value :  6.80769e-07
 Reference value :  6.86569e-07
 Reference value :  6.92369e-07
 Reference value :  6.97669e-07
No. of Data Rows : 7161
trise10_90          =  5.37791e-09 targ=  3.29278e-08 trig=  2.75499e-08
tfall10_90          =  5.57375e-09 targ=  3.32665e-07 trig=  3.27091e-07
tpdlh               =  9.06798e-09 targ=  2.95680e-08 trig=  2.05000e-08
tpdhl               =  7.95163e-09 targ=  3.29452e-07 trig=  3.21500e-07
m_trise_s = 5.3779150000e-09
m_tfall_s = 5.5737520000e-09
m_tpdlh_s = 9.0679820000e-09
m_tpdhl_s = 7.9516270000e-09
m_ipeak_source_a = 1.2416801820e+00
m_ipeak_sink_a = 1.0386513789e+00
m_vout_max_v = 6.0037482266e+00
m_vout_min_v = -2.493829243e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0097022458e+00
m_indrv_min_v = -3.796525517e-03
m_n1_max_v = 6.0059210340e+00
m_n1_min_v = -4.286473889e-03
m_n2_max_v = 6.0121036450e+00
m_n2_min_v = -7.661406851e-03
m_n3_max_v = 6.0087349583e+00
m_n3_min_v = -7.662472788e-03
m_n4_max_v = 6.0164821495e+00
m_n4_min_v = -1.085693334e-02
m_n5_max_v = 6.0275420465e+00
m_n5_min_v = -1.316876943e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
