
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        5
x2_n2                              4.22877e-08
x2_n3                                        5
x2_n4                              3.68851e-08
x2_n5                                        5
outcap                             3.49919e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  1.62577e-07
vsup_drv#branch                   -1.51365e-07
vsup_logic#branch                 -1.12707e-08

 Reference value :  0.00000e+00
 Reference value :  6.28000e-10
 Reference value :  2.52800e-09
 Reference value :  4.32800e-09
 Reference value :  6.02800e-09
 Reference value :  8.02800e-09
 Reference value :  9.82800e-09
 Reference value :  1.17280e-08
 Reference value :  1.35280e-08
 Reference value :  1.54280e-08
 Reference value :  1.71280e-08
 Reference value :  1.76280e-08
 Reference value :  1.87280e-08
 Reference value :  2.00470e-08
 Reference value :  2.10700e-08
 Reference value :  2.21500e-08
 Reference value :  2.27500e-08
 Reference value :  2.29500e-08
 Reference value :  2.39500e-08
 Reference value :  2.49500e-08
 Reference value :  2.56500e-08
 Reference value :  2.62099e-08
 Reference value :  2.67328e-08
 Reference value :  2.71353e-08
 Reference value :  2.78353e-08
 Reference value :  2.93353e-08
 Reference value :  3.12353e-08
 Reference value :  3.31353e-08
 Reference value :  3.50353e-08
 Reference value :  3.70353e-08
 Reference value :  3.84353e-08
 Reference value :  3.95353e-08
 Reference value :  4.15353e-08
 Reference value :  4.35353e-08
 Reference value :  4.55353e-08
 Reference value :  4.71353e-08
 Reference value :  4.87353e-08
 Reference value :  5.00353e-08
 Reference value :  5.14353e-08
 Reference value :  5.27353e-08
 Reference value :  5.41353e-08
 Reference value :  5.55353e-08
 Reference value :  5.67353e-08
 Reference value :  5.79353e-08
 Reference value :  5.92353e-08
 Reference value :  6.08353e-08
 Reference value :  6.27353e-08
 Reference value :  6.47353e-08
 Reference value :  6.67353e-08
 Reference value :  6.84353e-08
 Reference value :  6.98353e-08
 Reference value :  7.10353e-08
 Reference value :  7.25353e-08
 Reference value :  7.36353e-08
 Reference value :  7.51353e-08
 Reference value :  7.64353e-08
 Reference value :  7.73353e-08
 Reference value :  7.88353e-08
 Reference value :  7.90353e-08
 Reference value :  7.99353e-08
 Reference value :  8.01353e-08
 Reference value :  8.03353e-08
 Reference value :  8.05353e-08
 Reference value :  8.07353e-08
 Reference value :  8.09353e-08
 Reference value :  8.11353e-08
 Reference value :  8.13353e-08
 Reference value :  8.15353e-08
 Reference value :  8.20353e-08
 Reference value :  8.22353e-08
 Reference value :  8.24353e-08
 Reference value :  8.26353e-08
 Reference value :  8.28353e-08
 Reference value :  8.30353e-08
 Reference value :  8.32353e-08
 Reference value :  8.34353e-08
 Reference value :  8.36353e-08
 Reference value :  8.38353e-08
 Reference value :  8.40353e-08
 Reference value :  8.42353e-08
 Reference value :  8.45353e-08
 Reference value :  8.47353e-08
 Reference value :  8.49353e-08
 Reference value :  8.51353e-08
 Reference value :  8.55353e-08
 Reference value :  8.74353e-08
 Reference value :  8.92353e-08
 Reference value :  9.11353e-08
 Reference value :  9.27353e-08
 Reference value :  9.45353e-08
 Reference value :  9.62353e-08
 Reference value :  9.78353e-08
 Reference value :  9.92353e-08
 Reference value :  1.00535e-07
 Reference value :  1.01935e-07
 Reference value :  1.03235e-07
 Reference value :  1.04635e-07
 Reference value :  1.05935e-07
 Reference value :  1.06135e-07
 Reference value :  1.06735e-07
 Reference value :  1.08135e-07
 Reference value :  1.09535e-07
 Reference value :  1.10235e-07
 Reference value :  1.11135e-07
 Reference value :  1.12035e-07
 Reference value :  1.12335e-07
 Reference value :  1.12535e-07
 Reference value :  1.13635e-07
 Reference value :  1.14635e-07
 Reference value :  1.15235e-07
 Reference value :  1.15735e-07
 Reference value :  1.16335e-07
 Reference value :  1.17635e-07
 Reference value :  1.19035e-07
 Reference value :  1.20335e-07
 Reference value :  1.21835e-07
 Reference value :  1.23535e-07
 Reference value :  1.25435e-07
 Reference value :  1.27335e-07
 Reference value :  1.29135e-07
 Reference value :  1.31035e-07
 Reference value :  1.32835e-07
 Reference value :  1.34835e-07
 Reference value :  1.36635e-07
 Reference value :  1.38535e-07
 Reference value :  1.40435e-07
 Reference value :  1.42135e-07
 Reference value :  1.43735e-07
 Reference value :  1.45435e-07
 Reference value :  1.46735e-07
 Reference value :  1.47835e-07
 Reference value :  1.49235e-07
 Reference value :  1.50535e-07
 Reference value :  1.51835e-07
 Reference value :  1.52835e-07
 Reference value :  1.53535e-07
 Reference value :  1.54535e-07
 Reference value :  1.55635e-07
 Reference value :  1.57635e-07
 Reference value :  1.59535e-07
 Reference value :  1.61535e-07
 Reference value :  1.62935e-07
 Reference value :  1.64335e-07
 Reference value :  1.66235e-07
 Reference value :  1.68035e-07
 Reference value :  1.70035e-07
 Reference value :  1.71835e-07
 Reference value :  1.73735e-07
 Reference value :  1.75635e-07
 Reference value :  1.77335e-07
 Reference value :  1.78335e-07
 Reference value :  1.79735e-07
 Reference value :  1.80935e-07
 Reference value :  1.82235e-07
 Reference value :  1.83635e-07
 Reference value :  1.84235e-07
 Reference value :  1.85235e-07
 Reference value :  1.86935e-07
 Reference value :  1.88835e-07
 Reference value :  1.90635e-07
 Reference value :  1.92635e-07
 Reference value :  1.94135e-07
 Reference value :  1.96135e-07
 Reference value :  1.98035e-07
 Reference value :  1.99835e-07
 Reference value :  2.01735e-07
 Reference value :  2.03335e-07
 Reference value :  2.05335e-07
 Reference value :  2.07135e-07
 Reference value :  2.09035e-07
 Reference value :  2.10735e-07
 Reference value :  2.12535e-07
 Reference value :  2.14135e-07
 Reference value :  2.15935e-07
 Reference value :  2.17835e-07
 Reference value :  2.19335e-07
 Reference value :  2.20935e-07
 Reference value :  2.22535e-07
 Reference value :  2.24035e-07
 Reference value :  2.25535e-07
 Reference value :  2.27035e-07
 Reference value :  2.28635e-07
 Reference value :  2.30135e-07
 Reference value :  2.31735e-07
 Reference value :  2.33335e-07
 Reference value :  2.33935e-07
 Reference value :  2.34635e-07
 Reference value :  2.36035e-07
 Reference value :  2.37435e-07
 Reference value :  2.38535e-07
 Reference value :  2.39935e-07
 Reference value :  2.41135e-07
 Reference value :  2.42535e-07
 Reference value :  2.43835e-07
 Reference value :  2.45235e-07
 Reference value :  2.46335e-07
 Reference value :  2.47735e-07
 Reference value :  2.49035e-07
 Reference value :  2.50335e-07
 Reference value :  2.51135e-07
 Reference value :  2.52235e-07
 Reference value :  2.53635e-07
 Reference value :  2.54935e-07
 Reference value :  2.56335e-07
 Reference value :  2.57535e-07
 Reference value :  2.58935e-07
 Reference value :  2.60335e-07
 Reference value :  2.61635e-07
 Reference value :  2.63035e-07
 Reference value :  2.64335e-07
 Reference value :  2.65735e-07
 Reference value :  2.66935e-07
 Reference value :  2.68335e-07
 Reference value :  2.69535e-07
 Reference value :  2.70835e-07
 Reference value :  2.72235e-07
 Reference value :  2.73435e-07
 Reference value :  2.74535e-07
 Reference value :  2.75835e-07
 Reference value :  2.77335e-07
 Reference value :  2.78835e-07
 Reference value :  2.80435e-07
 Reference value :  2.82135e-07
 Reference value :  2.83635e-07
 Reference value :  2.85235e-07
 Reference value :  2.86535e-07
 Reference value :  2.87435e-07
 Reference value :  2.89035e-07
 Reference value :  2.89535e-07
 Reference value :  2.90535e-07
 Reference value :  2.91735e-07
 Reference value :  2.93135e-07
 Reference value :  2.94335e-07
 Reference value :  2.95635e-07
 Reference value :  2.96235e-07
 Reference value :  2.98235e-07
 Reference value :  3.00035e-07
 Reference value :  3.02035e-07
 Reference value :  3.04035e-07
 Reference value :  3.05735e-07
 Reference value :  3.07535e-07
 Reference value :  3.09235e-07
 Reference value :  3.11235e-07
 Reference value :  3.13035e-07
 Reference value :  3.15035e-07
 Reference value :  3.16835e-07
 Reference value :  3.18835e-07
 Reference value :  3.20535e-07
 Reference value :  3.21750e-07
 Reference value :  3.22471e-07
 Reference value :  3.23771e-07
 Reference value :  3.24951e-07
 Reference value :  3.26305e-07
 Reference value :  3.27611e-07
 Reference value :  3.29611e-07
 Reference value :  3.31411e-07
 Reference value :  3.33311e-07
 Reference value :  3.35211e-07
 Reference value :  3.35911e-07
 Reference value :  3.36511e-07
 Reference value :  3.37711e-07
 Reference value :  3.38611e-07
 Reference value :  3.39211e-07
 Reference value :  3.39411e-07
 Reference value :  3.40111e-07
 Reference value :  3.41311e-07
 Reference value :  3.42711e-07
 Reference value :  3.43911e-07
 Reference value :  3.45311e-07
 Reference value :  3.46411e-07
 Reference value :  3.47611e-07
 Reference value :  3.47811e-07
 Reference value :  3.48211e-07
 Reference value :  3.49411e-07
 Reference value :  3.50311e-07
 Reference value :  3.50611e-07
 Reference value :  3.52211e-07
 Reference value :  3.54211e-07
 Reference value :  3.56111e-07
 Reference value :  3.58211e-07
 Reference value :  3.60111e-07
 Reference value :  3.62111e-07
 Reference value :  3.63911e-07
 Reference value :  3.65911e-07
 Reference value :  3.67611e-07
 Reference value :  3.69411e-07
 Reference value :  3.71411e-07
 Reference value :  3.73311e-07
 Reference value :  3.75311e-07
 Reference value :  3.77111e-07
 Reference value :  3.79111e-07
 Reference value :  3.81111e-07
 Reference value :  3.82411e-07
 Reference value :  3.83611e-07
 Reference value :  3.85411e-07
 Reference value :  3.87211e-07
 Reference value :  3.89011e-07
 Reference value :  3.90911e-07
 Reference value :  3.92811e-07
 Reference value :  3.94611e-07
 Reference value :  3.96311e-07
 Reference value :  3.97611e-07
 Reference value :  3.99611e-07
 Reference value :  4.01411e-07
 Reference value :  4.02611e-07
 Reference value :  4.03611e-07
 Reference value :  4.04811e-07
 Reference value :  4.06111e-07
 Reference value :  4.07911e-07
 Reference value :  4.09611e-07
 Reference value :  4.11411e-07
 Reference value :  4.13411e-07
 Reference value :  4.15311e-07
 Reference value :  4.17111e-07
 Reference value :  4.19111e-07
 Reference value :  4.21011e-07
 Reference value :  4.23011e-07
 Reference value :  4.24811e-07
 Reference value :  4.26711e-07
 Reference value :  4.28611e-07
 Reference value :  4.30611e-07
 Reference value :  4.32511e-07
 Reference value :  4.34411e-07
 Reference value :  4.36411e-07
 Reference value :  4.38311e-07
 Reference value :  4.40311e-07
 Reference value :  4.42111e-07
 Reference value :  4.44011e-07
 Reference value :  4.45911e-07
 Reference value :  4.47211e-07
 Reference value :  4.47411e-07
 Reference value :  4.48611e-07
 Reference value :  4.49811e-07
 Reference value :  4.50911e-07
 Reference value :  4.52111e-07
 Reference value :  4.53111e-07
 Reference value :  4.54511e-07
 Reference value :  4.55011e-07
 Reference value :  4.55611e-07
 Reference value :  4.57511e-07
 Reference value :  4.59011e-07
 Reference value :  4.60811e-07
 Reference value :  4.62711e-07
 Reference value :  4.64711e-07
 Reference value :  4.66511e-07
 Reference value :  4.67711e-07
 Reference value :  4.68811e-07
 Reference value :  4.70811e-07
 Reference value :  4.72711e-07
 Reference value :  4.74711e-07
 Reference value :  4.76711e-07
 Reference value :  4.78511e-07
 Reference value :  4.80211e-07
 Reference value :  4.82111e-07
 Reference value :  4.84111e-07
 Reference value :  4.85711e-07
 Reference value :  4.87711e-07
 Reference value :  4.88511e-07
 Reference value :  4.89811e-07
 Reference value :  4.90911e-07
 Reference value :  4.91111e-07
 Reference value :  4.91311e-07
 Reference value :  4.91511e-07
 Reference value :  4.91711e-07
 Reference value :  4.92211e-07
 Reference value :  4.92511e-07
 Reference value :  4.93411e-07
 Reference value :  4.95311e-07
 Reference value :  4.96811e-07
 Reference value :  4.97911e-07
 Reference value :  4.99711e-07
 Reference value :  5.01611e-07
 Reference value :  5.03311e-07
 Reference value :  5.05111e-07
 Reference value :  5.06611e-07
 Reference value :  5.08411e-07
 Reference value :  5.10411e-07
 Reference value :  5.12111e-07
 Reference value :  5.13311e-07
 Reference value :  5.14711e-07
 Reference value :  5.14911e-07
 Reference value :  5.15411e-07
 Reference value :  5.17311e-07
 Reference value :  5.18711e-07
 Reference value :  5.19811e-07
 Reference value :  5.21811e-07
 Reference value :  5.23311e-07
 Reference value :  5.25211e-07
 Reference value :  5.26911e-07
 Reference value :  5.28011e-07
 Reference value :  5.29311e-07
 Reference value :  5.30511e-07
 Reference value :  5.31711e-07
 Reference value :  5.32511e-07
 Reference value :  5.33511e-07
 Reference value :  5.34611e-07
 Reference value :  5.36211e-07
 Reference value :  5.37711e-07
 Reference value :  5.39711e-07
 Reference value :  5.41711e-07
 Reference value :  5.43511e-07
 Reference value :  5.45511e-07
 Reference value :  5.47311e-07
 Reference value :  5.49311e-07
 Reference value :  5.51111e-07
 Reference value :  5.52811e-07
 Reference value :  5.54811e-07
 Reference value :  5.56611e-07
 Reference value :  5.58511e-07
 Reference value :  5.60211e-07
 Reference value :  5.60911e-07
 Reference value :  5.62711e-07
 Reference value :  5.64711e-07
 Reference value :  5.66511e-07
 Reference value :  5.68511e-07
 Reference value :  5.70411e-07
 Reference value :  5.72311e-07
 Reference value :  5.74311e-07
 Reference value :  5.76111e-07
 Reference value :  5.77911e-07
 Reference value :  5.79211e-07
 Reference value :  5.81111e-07
 Reference value :  5.82911e-07
 Reference value :  5.84911e-07
 Reference value :  5.86911e-07
 Reference value :  5.88411e-07
 Reference value :  5.90211e-07
 Reference value :  5.92011e-07
 Reference value :  5.94011e-07
 Reference value :  5.95911e-07
 Reference value :  5.97811e-07
 Reference value :  5.99811e-07
 Reference value :  6.01611e-07
 Reference value :  6.03611e-07
 Reference value :  6.05411e-07
 Reference value :  6.07411e-07
 Reference value :  6.09311e-07
 Reference value :  6.11211e-07
 Reference value :  6.13111e-07
 Reference value :  6.15011e-07
 Reference value :  6.17011e-07
 Reference value :  6.18811e-07
 Reference value :  6.20811e-07
 Reference value :  6.22011e-07
 Reference value :  6.23211e-07
 Reference value :  6.24311e-07
 Reference value :  6.25711e-07
 Reference value :  6.27111e-07
 Reference value :  6.28411e-07
 Reference value :  6.29611e-07
 Reference value :  6.30711e-07
 Reference value :  6.32411e-07
 Reference value :  6.34311e-07
 Reference value :  6.35611e-07
 Reference value :  6.36511e-07
 Reference value :  6.38311e-07
 Reference value :  6.40211e-07
 Reference value :  6.42211e-07
 Reference value :  6.44211e-07
 Reference value :  6.46011e-07
 Reference value :  6.46711e-07
 Reference value :  6.47711e-07
 Reference value :  6.49111e-07
 Reference value :  6.50411e-07
 Reference value :  6.51611e-07
 Reference value :  6.52711e-07
 Reference value :  6.53011e-07
 Reference value :  6.53211e-07
 Reference value :  6.53411e-07
 Reference value :  6.54711e-07
 Reference value :  6.55911e-07
 Reference value :  6.57011e-07
 Reference value :  6.58411e-07
 Reference value :  6.60411e-07
 Reference value :  6.62411e-07
 Reference value :  6.64411e-07
 Reference value :  6.66511e-07
 Reference value :  6.68311e-07
 Reference value :  6.70311e-07
 Reference value :  6.72211e-07
 Reference value :  6.74211e-07
 Reference value :  6.76111e-07
 Reference value :  6.78111e-07
 Reference value :  6.80111e-07
 Reference value :  6.82011e-07
 Reference value :  6.84011e-07
 Reference value :  6.85411e-07
 Reference value :  6.87211e-07
 Reference value :  6.88911e-07
 Reference value :  6.90911e-07
 Reference value :  6.92611e-07
 Reference value :  6.94611e-07
 Reference value :  6.96611e-07
 Reference value :  6.98411e-07
 Reference value :  6.99011e-07
 Reference value :  6.99611e-07
No. of Data Rows : 7031
trise10_90          =  5.17780e-09 targ=  3.22442e-08 trig=  2.70664e-08
tfall10_90          =  5.15067e-09 targ=  3.31804e-07 trig=  3.26654e-07
tpdlh               =  8.49245e-09 targ=  2.89925e-08 trig=  2.05000e-08
tpdhl               =  7.30841e-09 targ=  3.28808e-07 trig=  3.21500e-07
m_trise_s = 5.1778000000e-09
m_tfall_s = 5.1506720000e-09
m_tpdlh_s = 8.4924540000e-09
m_tpdhl_s = 7.3084100000e-09
m_ipeak_source_a = 1.0871819186e+00
m_ipeak_sink_a = 9.5449459151e-01
m_vout_max_v = 5.0017113411e+00
m_vout_min_v = -1.506502717e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0073730021e+00
m_indrv_min_v = -2.733983003e-03
m_n1_max_v = 5.0039190904e+00
m_n1_min_v = -3.378755047e-03
m_n2_max_v = 5.0079296550e+00
m_n2_min_v = -5.572451317e-03
m_n3_max_v = 5.0065366790e+00
m_n3_min_v = -6.030765256e-03
m_n4_max_v = 5.0126456048e+00
m_n4_min_v = -7.843043310e-03
m_n5_max_v = 5.0192113249e+00
m_n5_min_v = -9.842641641e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
