
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x1_ncb                              2.3908e-08
x2_n1                                        6
x2_n2                              5.12618e-08
x2_n3                                        6
x2_n4                              4.43905e-08
x2_n5                                        6
outcap                             4.18528e-08
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  2.06469e-07
vsup_drv#branch                   -1.95147e-07
vsup_logic#branch                 -1.12707e-08

 Reference value :  0.00000e+00
 Reference value :  6.28000e-10
 Reference value :  2.42800e-09
 Reference value :  4.42800e-09
 Reference value :  5.52800e-09
 Reference value :  6.22800e-09
 Reference value :  7.12800e-09
 Reference value :  9.12800e-09
 Reference value :  1.09280e-08
 Reference value :  1.29280e-08
 Reference value :  1.49280e-08
 Reference value :  1.64280e-08
 Reference value :  1.80280e-08
 Reference value :  1.94280e-08
 Reference value :  2.05952e-08
 Reference value :  2.15500e-08
 Reference value :  2.30500e-08
 Reference value :  2.45500e-08
 Reference value :  2.58284e-08
 Reference value :  2.66815e-08
 Reference value :  2.81815e-08
 Reference value :  2.98815e-08
 Reference value :  3.13815e-08
 Reference value :  3.24815e-08
 Reference value :  3.34815e-08
 Reference value :  3.54815e-08
 Reference value :  3.73815e-08
 Reference value :  3.89815e-08
 Reference value :  4.08815e-08
 Reference value :  4.25815e-08
 Reference value :  4.43815e-08
 Reference value :  4.55815e-08
 Reference value :  4.72815e-08
 Reference value :  4.81815e-08
 Reference value :  4.95815e-08
 Reference value :  5.11815e-08
 Reference value :  5.24815e-08
 Reference value :  5.38815e-08
 Reference value :  5.51815e-08
 Reference value :  5.64815e-08
 Reference value :  5.77815e-08
 Reference value :  5.91815e-08
 Reference value :  6.05815e-08
 Reference value :  6.18815e-08
 Reference value :  6.32815e-08
 Reference value :  6.46815e-08
 Reference value :  6.65815e-08
 Reference value :  6.85815e-08
 Reference value :  7.04815e-08
 Reference value :  7.21815e-08
 Reference value :  7.34815e-08
 Reference value :  7.50815e-08
 Reference value :  7.59815e-08
 Reference value :  7.64815e-08
 Reference value :  7.72815e-08
 Reference value :  7.92815e-08
 Reference value :  8.12815e-08
 Reference value :  8.23815e-08
 Reference value :  8.25815e-08
 Reference value :  8.35815e-08
 Reference value :  8.55815e-08
 Reference value :  8.74815e-08
 Reference value :  8.94815e-08
 Reference value :  9.08815e-08
 Reference value :  9.20815e-08
 Reference value :  9.30815e-08
 Reference value :  9.50815e-08
 Reference value :  9.70815e-08
 Reference value :  9.90815e-08
 Reference value :  1.01081e-07
 Reference value :  1.02881e-07
 Reference value :  1.04881e-07
 Reference value :  1.06381e-07
 Reference value :  1.08381e-07
 Reference value :  1.10281e-07
 Reference value :  1.12181e-07
 Reference value :  1.14181e-07
 Reference value :  1.15781e-07
 Reference value :  1.17781e-07
 Reference value :  1.19681e-07
 Reference value :  1.21481e-07
 Reference value :  1.22081e-07
 Reference value :  1.24081e-07
 Reference value :  1.25781e-07
 Reference value :  1.26881e-07
 Reference value :  1.27881e-07
 Reference value :  1.29781e-07
 Reference value :  1.31781e-07
 Reference value :  1.33481e-07
 Reference value :  1.35281e-07
 Reference value :  1.36881e-07
 Reference value :  1.38181e-07
 Reference value :  1.39381e-07
 Reference value :  1.40081e-07
 Reference value :  1.41881e-07
 Reference value :  1.43481e-07
 Reference value :  1.45481e-07
 Reference value :  1.47281e-07
 Reference value :  1.49081e-07
 Reference value :  1.51081e-07
 Reference value :  1.53081e-07
 Reference value :  1.55081e-07
 Reference value :  1.56581e-07
 Reference value :  1.57781e-07
 Reference value :  1.58981e-07
 Reference value :  1.60981e-07
 Reference value :  1.62781e-07
 Reference value :  1.64181e-07
 Reference value :  1.65381e-07
 Reference value :  1.66081e-07
 Reference value :  1.67781e-07
 Reference value :  1.69481e-07
 Reference value :  1.71481e-07
 Reference value :  1.73281e-07
 Reference value :  1.75181e-07
 Reference value :  1.76081e-07
 Reference value :  1.77881e-07
 Reference value :  1.79581e-07
 Reference value :  1.81581e-07
 Reference value :  1.83581e-07
 Reference value :  1.84781e-07
 Reference value :  1.85781e-07
 Reference value :  1.86981e-07
 Reference value :  1.88481e-07
 Reference value :  1.89781e-07
 Reference value :  1.91181e-07
 Reference value :  1.92581e-07
 Reference value :  1.93781e-07
 Reference value :  1.94581e-07
 Reference value :  1.96581e-07
 Reference value :  1.98581e-07
 Reference value :  2.00381e-07
 Reference value :  2.02381e-07
 Reference value :  2.04281e-07
 Reference value :  2.06181e-07
 Reference value :  2.07981e-07
 Reference value :  2.09981e-07
 Reference value :  2.11981e-07
 Reference value :  2.13681e-07
 Reference value :  2.14181e-07
 Reference value :  2.15581e-07
 Reference value :  2.17481e-07
 Reference value :  2.18981e-07
 Reference value :  2.20381e-07
 Reference value :  2.21681e-07
 Reference value :  2.22981e-07
 Reference value :  2.24281e-07
 Reference value :  2.25281e-07
 Reference value :  2.26481e-07
 Reference value :  2.26981e-07
 Reference value :  2.28081e-07
 Reference value :  2.29981e-07
 Reference value :  2.31981e-07
 Reference value :  2.33981e-07
 Reference value :  2.35681e-07
 Reference value :  2.37681e-07
 Reference value :  2.39281e-07
 Reference value :  2.40381e-07
 Reference value :  2.42181e-07
 Reference value :  2.44081e-07
 Reference value :  2.46081e-07
 Reference value :  2.47881e-07
 Reference value :  2.49881e-07
 Reference value :  2.51081e-07
 Reference value :  2.52481e-07
 Reference value :  2.53581e-07
 Reference value :  2.53981e-07
 Reference value :  2.55281e-07
 Reference value :  2.56181e-07
 Reference value :  2.57581e-07
 Reference value :  2.58481e-07
 Reference value :  2.60281e-07
 Reference value :  2.62181e-07
 Reference value :  2.64181e-07
 Reference value :  2.65881e-07
 Reference value :  2.66981e-07
 Reference value :  2.68181e-07
 Reference value :  2.68881e-07
 Reference value :  2.70681e-07
 Reference value :  2.72381e-07
 Reference value :  2.74081e-07
 Reference value :  2.75981e-07
 Reference value :  2.77881e-07
 Reference value :  2.79681e-07
 Reference value :  2.80881e-07
 Reference value :  2.82381e-07
 Reference value :  2.84081e-07
 Reference value :  2.85881e-07
 Reference value :  2.87581e-07
 Reference value :  2.88781e-07
 Reference value :  2.90581e-07
 Reference value :  2.92481e-07
 Reference value :  2.94281e-07
 Reference value :  2.96181e-07
 Reference value :  2.97781e-07
 Reference value :  2.98681e-07
 Reference value :  2.99281e-07
 Reference value :  3.01181e-07
 Reference value :  3.03181e-07
 Reference value :  3.04981e-07
 Reference value :  3.06981e-07
 Reference value :  3.08681e-07
 Reference value :  3.10681e-07
 Reference value :  3.12581e-07
 Reference value :  3.14581e-07
 Reference value :  3.16581e-07
 Reference value :  3.18481e-07
 Reference value :  3.20481e-07
 Reference value :  3.21450e-07
 Reference value :  3.22371e-07
 Reference value :  3.23671e-07
 Reference value :  3.24207e-07
 Reference value :  3.25046e-07
 Reference value :  3.26111e-07
 Reference value :  3.27447e-07
 Reference value :  3.29347e-07
 Reference value :  3.31247e-07
 Reference value :  3.33047e-07
 Reference value :  3.34647e-07
 Reference value :  3.36147e-07
 Reference value :  3.37347e-07
 Reference value :  3.38047e-07
 Reference value :  3.40047e-07
 Reference value :  3.41947e-07
 Reference value :  3.43747e-07
 Reference value :  3.45647e-07
 Reference value :  3.47247e-07
 Reference value :  3.49147e-07
 Reference value :  3.50947e-07
 Reference value :  3.52247e-07
 Reference value :  3.54247e-07
 Reference value :  3.55447e-07
 Reference value :  3.56147e-07
 Reference value :  3.57347e-07
 Reference value :  3.59347e-07
 Reference value :  3.61147e-07
 Reference value :  3.63147e-07
 Reference value :  3.64847e-07
 Reference value :  3.66847e-07
 Reference value :  3.68747e-07
 Reference value :  3.70547e-07
 Reference value :  3.72547e-07
 Reference value :  3.74347e-07
 Reference value :  3.76247e-07
 Reference value :  3.78047e-07
 Reference value :  3.80047e-07
 Reference value :  3.82047e-07
 Reference value :  3.83847e-07
 Reference value :  3.85847e-07
 Reference value :  3.87747e-07
 Reference value :  3.89647e-07
 Reference value :  3.91447e-07
 Reference value :  3.92447e-07
 Reference value :  3.93147e-07
 Reference value :  3.94947e-07
 Reference value :  3.96947e-07
 Reference value :  3.98747e-07
 Reference value :  4.00747e-07
 Reference value :  4.02547e-07
 Reference value :  4.04547e-07
 Reference value :  4.06447e-07
 Reference value :  4.08247e-07
 Reference value :  4.10147e-07
 Reference value :  4.11747e-07
 Reference value :  4.13747e-07
 Reference value :  4.15647e-07
 Reference value :  4.17547e-07
 Reference value :  4.19347e-07
 Reference value :  4.21347e-07
 Reference value :  4.23147e-07
 Reference value :  4.25147e-07
 Reference value :  4.26947e-07
 Reference value :  4.28047e-07
 Reference value :  4.29247e-07
 Reference value :  4.31047e-07
 Reference value :  4.33047e-07
 Reference value :  4.34747e-07
 Reference value :  4.35547e-07
 Reference value :  4.36947e-07
 Reference value :  4.38247e-07
 Reference value :  4.39147e-07
 Reference value :  4.39847e-07
 Reference value :  4.40347e-07
 Reference value :  4.41147e-07
 Reference value :  4.43147e-07
 Reference value :  4.45047e-07
 Reference value :  4.47047e-07
 Reference value :  4.48947e-07
 Reference value :  4.50947e-07
 Reference value :  4.52847e-07
 Reference value :  4.54347e-07
 Reference value :  4.55647e-07
 Reference value :  4.56647e-07
 Reference value :  4.58647e-07
 Reference value :  4.60547e-07
 Reference value :  4.62547e-07
 Reference value :  4.64347e-07
 Reference value :  4.66347e-07
 Reference value :  4.68347e-07
 Reference value :  4.69947e-07
 Reference value :  4.71947e-07
 Reference value :  4.73747e-07
 Reference value :  4.75747e-07
 Reference value :  4.77547e-07
 Reference value :  4.79547e-07
 Reference value :  4.81547e-07
 Reference value :  4.83347e-07
 Reference value :  4.85347e-07
 Reference value :  4.86447e-07
 Reference value :  4.88447e-07
 Reference value :  4.90147e-07
 Reference value :  4.91347e-07
 Reference value :  4.92247e-07
 Reference value :  4.93947e-07
 Reference value :  4.95747e-07
 Reference value :  4.97547e-07
 Reference value :  4.99547e-07
 Reference value :  5.01347e-07
 Reference value :  5.03247e-07
 Reference value :  5.05247e-07
 Reference value :  5.07247e-07
 Reference value :  5.08947e-07
 Reference value :  5.10047e-07
 Reference value :  5.11347e-07
 Reference value :  5.12747e-07
 Reference value :  5.13947e-07
 Reference value :  5.15147e-07
 Reference value :  5.15647e-07
 Reference value :  5.16047e-07
 Reference value :  5.17347e-07
 Reference value :  5.18747e-07
 Reference value :  5.19947e-07
 Reference value :  5.21247e-07
 Reference value :  5.21447e-07
 Reference value :  5.23247e-07
 Reference value :  5.25247e-07
 Reference value :  5.27247e-07
 Reference value :  5.29147e-07
 Reference value :  5.31247e-07
 Reference value :  5.32947e-07
 Reference value :  5.34947e-07
 Reference value :  5.36847e-07
 Reference value :  5.38747e-07
 Reference value :  5.40747e-07
 Reference value :  5.42347e-07
 Reference value :  5.44347e-07
 Reference value :  5.46147e-07
 Reference value :  5.48047e-07
 Reference value :  5.49847e-07
 Reference value :  5.51847e-07
 Reference value :  5.53847e-07
 Reference value :  5.55747e-07
 Reference value :  5.57747e-07
 Reference value :  5.59547e-07
 Reference value :  5.61547e-07
 Reference value :  5.63447e-07
 Reference value :  5.65447e-07
 Reference value :  5.67447e-07
 Reference value :  5.68747e-07
 Reference value :  5.69647e-07
 Reference value :  5.71447e-07
 Reference value :  5.73447e-07
 Reference value :  5.75247e-07
 Reference value :  5.77147e-07
 Reference value :  5.79147e-07
 Reference value :  5.81047e-07
 Reference value :  5.83047e-07
 Reference value :  5.84647e-07
 Reference value :  5.86547e-07
 Reference value :  5.87747e-07
 Reference value :  5.88547e-07
 Reference value :  5.89847e-07
 Reference value :  5.91147e-07
 Reference value :  5.92447e-07
 Reference value :  5.93547e-07
 Reference value :  5.94247e-07
 Reference value :  5.95647e-07
 Reference value :  5.96347e-07
 Reference value :  5.98147e-07
 Reference value :  6.00147e-07
 Reference value :  6.02147e-07
 Reference value :  6.04047e-07
 Reference value :  6.06047e-07
 Reference value :  6.07947e-07
 Reference value :  6.09947e-07
 Reference value :  6.11747e-07
 Reference value :  6.13747e-07
 Reference value :  6.15747e-07
 Reference value :  6.17647e-07
 Reference value :  6.19647e-07
 Reference value :  6.21247e-07
 Reference value :  6.23247e-07
 Reference value :  6.24947e-07
 Reference value :  6.26847e-07
 Reference value :  6.28847e-07
 Reference value :  6.30647e-07
 Reference value :  6.32647e-07
 Reference value :  6.34447e-07
 Reference value :  6.36447e-07
 Reference value :  6.38347e-07
 Reference value :  6.40247e-07
 Reference value :  6.42247e-07
 Reference value :  6.43247e-07
 Reference value :  6.45147e-07
 Reference value :  6.47047e-07
 Reference value :  6.48947e-07
 Reference value :  6.50747e-07
 Reference value :  6.52747e-07
 Reference value :  6.54547e-07
 Reference value :  6.56347e-07
 Reference value :  6.58147e-07
 Reference value :  6.60047e-07
 Reference value :  6.62047e-07
 Reference value :  6.63647e-07
 Reference value :  6.65647e-07
 Reference value :  6.67347e-07
 Reference value :  6.69247e-07
 Reference value :  6.71047e-07
 Reference value :  6.72947e-07
 Reference value :  6.74947e-07
 Reference value :  6.76747e-07
 Reference value :  6.78447e-07
 Reference value :  6.80247e-07
 Reference value :  6.82247e-07
 Reference value :  6.84147e-07
 Reference value :  6.86047e-07
 Reference value :  6.88047e-07
 Reference value :  6.89847e-07
 Reference value :  6.91847e-07
 Reference value :  6.93447e-07
 Reference value :  6.95347e-07
 Reference value :  6.97147e-07
 Reference value :  6.99047e-07
No. of Data Rows : 7030
trise10_90          =  4.56644e-09 targ=  3.10044e-08 trig=  2.64379e-08
tfall10_90          =  4.88659e-09 targ=  3.31363e-07 trig=  3.26476e-07
tpdlh               =  7.63724e-09 targ=  2.81372e-08 trig=  2.05000e-08
tpdhl               =  7.02386e-09 targ=  3.28524e-07 trig=  3.21500e-07
m_trise_s = 4.5664380000e-09
m_tfall_s = 4.8865870000e-09
m_tpdlh_s = 7.6372390000e-09
m_tpdhl_s = 7.0238620000e-09
m_ipeak_source_a = 1.4767984469e+00
m_ipeak_sink_a = 1.2080602690e+00
m_vout_max_v = 6.0020849549e+00
m_vout_min_v = -1.425099059e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0058411152e+00
m_indrv_min_v = -2.908205833e-03
m_n1_max_v = 6.0034391783e+00
m_n1_min_v = -3.288780717e-03
m_n2_max_v = 6.0065582478e+00
m_n2_min_v = -5.974351794e-03
m_n3_max_v = 6.0060744841e+00
m_n3_min_v = -6.128255036e-03
m_n4_max_v = 6.0099463497e+00
m_n4_min_v = -8.185863748e-03
m_n5_max_v = 6.0152554425e+00
m_n5_min_v = -8.086161128e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
