
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        5
x2_n2                              2.12035e-09
x2_n3                                        5
x2_n4                              2.53442e-09
x2_n5                                        5
outcap                             2.22028e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.72771e-09
vsup_drv#branch                   -3.69681e-09
vsup_logic#branch                 -3.56229e-12

 Reference value :  0.00000e+00
 Reference value :  8.00000e-12
 Reference value :  1.72800e-09
 Reference value :  3.52800e-09
 Reference value :  5.52800e-09
 Reference value :  7.42800e-09
 Reference value :  9.22800e-09
 Reference value :  1.12280e-08
 Reference value :  1.30280e-08
 Reference value :  1.50280e-08
 Reference value :  1.67280e-08
 Reference value :  1.85280e-08
 Reference value :  2.00219e-08
 Reference value :  2.08898e-08
 Reference value :  2.20132e-08
 Reference value :  2.34132e-08
 Reference value :  2.48046e-08
 Reference value :  2.53417e-08
 Reference value :  2.68027e-08
 Reference value :  2.82027e-08
 Reference value :  2.97027e-08
 Reference value :  3.11027e-08
 Reference value :  3.25027e-08
 Reference value :  3.40027e-08
 Reference value :  3.54027e-08
 Reference value :  3.69027e-08
 Reference value :  3.85027e-08
 Reference value :  4.01027e-08
 Reference value :  4.18027e-08
 Reference value :  4.37027e-08
 Reference value :  4.57027e-08
 Reference value :  4.76027e-08
 Reference value :  4.96027e-08
 Reference value :  5.15027e-08
 Reference value :  5.35027e-08
 Reference value :  5.55027e-08
 Reference value :  5.71027e-08
 Reference value :  5.91027e-08
 Reference value :  6.09027e-08
 Reference value :  6.25027e-08
 Reference value :  6.38027e-08
 Reference value :  6.52027e-08
 Reference value :  6.66027e-08
 Reference value :  6.80027e-08
 Reference value :  6.94027e-08
 Reference value :  7.06027e-08
 Reference value :  7.21027e-08
 Reference value :  7.33027e-08
 Reference value :  7.47027e-08
 Reference value :  7.60027e-08
 Reference value :  7.74027e-08
 Reference value :  7.88027e-08
 Reference value :  8.01027e-08
 Reference value :  8.15027e-08
 Reference value :  8.28027e-08
 Reference value :  8.42027e-08
 Reference value :  8.55027e-08
 Reference value :  8.69027e-08
 Reference value :  8.83027e-08
 Reference value :  8.92027e-08
 Reference value :  9.06027e-08
 Reference value :  9.19027e-08
 Reference value :  9.33027e-08
 Reference value :  9.46027e-08
 Reference value :  9.60027e-08
 Reference value :  9.74027e-08
 Reference value :  9.88027e-08
 Reference value :  1.00203e-07
 Reference value :  1.01503e-07
 Reference value :  1.02903e-07
 Reference value :  1.04203e-07
 Reference value :  1.05603e-07
 Reference value :  1.07003e-07
 Reference value :  1.08303e-07
 Reference value :  1.09703e-07
 Reference value :  1.10803e-07
 Reference value :  1.11503e-07
 Reference value :  1.12803e-07
 Reference value :  1.14203e-07
 Reference value :  1.15503e-07
 Reference value :  1.16903e-07
 Reference value :  1.18303e-07
 Reference value :  1.19403e-07
 Reference value :  1.20803e-07
 Reference value :  1.22103e-07
 Reference value :  1.23503e-07
 Reference value :  1.24803e-07
 Reference value :  1.26203e-07
 Reference value :  1.27503e-07
 Reference value :  1.28903e-07
 Reference value :  1.30303e-07
 Reference value :  1.31603e-07
 Reference value :  1.33403e-07
 Reference value :  1.35203e-07
 Reference value :  1.37203e-07
 Reference value :  1.39003e-07
 Reference value :  1.41003e-07
 Reference value :  1.43003e-07
 Reference value :  1.44903e-07
 Reference value :  1.46903e-07
 Reference value :  1.48803e-07
 Reference value :  1.50803e-07
 Reference value :  1.52203e-07
 Reference value :  1.54203e-07
 Reference value :  1.56303e-07
 Reference value :  1.58003e-07
 Reference value :  1.60103e-07
 Reference value :  1.62003e-07
 Reference value :  1.64003e-07
 Reference value :  1.65903e-07
 Reference value :  1.67903e-07
 Reference value :  1.69903e-07
 Reference value :  1.71803e-07
 Reference value :  1.73803e-07
 Reference value :  1.75703e-07
 Reference value :  1.77703e-07
 Reference value :  1.79603e-07
 Reference value :  1.81603e-07
 Reference value :  1.83603e-07
 Reference value :  1.85503e-07
 Reference value :  1.87503e-07
 Reference value :  1.89403e-07
 Reference value :  1.91403e-07
 Reference value :  1.93203e-07
 Reference value :  1.95203e-07
 Reference value :  1.97003e-07
 Reference value :  1.98903e-07
 Reference value :  2.00803e-07
 Reference value :  2.02403e-07
 Reference value :  2.04403e-07
 Reference value :  2.06203e-07
 Reference value :  2.08203e-07
 Reference value :  2.10203e-07
 Reference value :  2.12103e-07
 Reference value :  2.14203e-07
 Reference value :  2.16103e-07
 Reference value :  2.18103e-07
 Reference value :  2.20003e-07
 Reference value :  2.22003e-07
 Reference value :  2.24003e-07
 Reference value :  2.25903e-07
 Reference value :  2.27903e-07
 Reference value :  2.29803e-07
 Reference value :  2.31803e-07
 Reference value :  2.33703e-07
 Reference value :  2.35703e-07
 Reference value :  2.37703e-07
 Reference value :  2.39603e-07
 Reference value :  2.41603e-07
 Reference value :  2.43503e-07
 Reference value :  2.45503e-07
 Reference value :  2.47303e-07
 Reference value :  2.49003e-07
 Reference value :  2.51103e-07
 Reference value :  2.52903e-07
 Reference value :  2.55003e-07
 Reference value :  2.56803e-07
 Reference value :  2.58803e-07
 Reference value :  2.60703e-07
 Reference value :  2.62703e-07
 Reference value :  2.64703e-07
 Reference value :  2.66603e-07
 Reference value :  2.68603e-07
 Reference value :  2.70503e-07
 Reference value :  2.72503e-07
 Reference value :  2.74403e-07
 Reference value :  2.76403e-07
 Reference value :  2.78403e-07
 Reference value :  2.80403e-07
 Reference value :  2.82403e-07
 Reference value :  2.84403e-07
 Reference value :  2.86403e-07
 Reference value :  2.88303e-07
 Reference value :  2.90303e-07
 Reference value :  2.92203e-07
 Reference value :  2.93903e-07
 Reference value :  2.95903e-07
 Reference value :  2.97703e-07
 Reference value :  2.99703e-07
 Reference value :  3.01603e-07
 Reference value :  3.03603e-07
 Reference value :  3.05603e-07
 Reference value :  3.07603e-07
 Reference value :  3.09603e-07
 Reference value :  3.11403e-07
 Reference value :  3.13403e-07
 Reference value :  3.15403e-07
 Reference value :  3.17403e-07
 Reference value :  3.19403e-07
 Reference value :  3.21070e-07
 Reference value :  3.22042e-07
 Reference value :  3.22571e-07
 Reference value :  3.23635e-07
 Reference value :  3.24919e-07
 Reference value :  3.25686e-07
 Reference value :  3.27086e-07
 Reference value :  3.28986e-07
 Reference value :  3.30786e-07
 Reference value :  3.31886e-07
 Reference value :  3.33086e-07
 Reference value :  3.34386e-07
 Reference value :  3.35986e-07
 Reference value :  3.37786e-07
 Reference value :  3.39486e-07
 Reference value :  3.41286e-07
 Reference value :  3.42886e-07
 Reference value :  3.44686e-07
 Reference value :  3.46386e-07
 Reference value :  3.48386e-07
 Reference value :  3.50386e-07
 Reference value :  3.52386e-07
 Reference value :  3.54186e-07
 Reference value :  3.56186e-07
 Reference value :  3.58086e-07
 Reference value :  3.60086e-07
 Reference value :  3.61986e-07
 Reference value :  3.63986e-07
 Reference value :  3.65986e-07
 Reference value :  3.67286e-07
 Reference value :  3.68786e-07
 Reference value :  3.70286e-07
 Reference value :  3.72086e-07
 Reference value :  3.73886e-07
 Reference value :  3.75686e-07
 Reference value :  3.77686e-07
 Reference value :  3.79586e-07
 Reference value :  3.81586e-07
 Reference value :  3.83586e-07
 Reference value :  3.85586e-07
 Reference value :  3.87586e-07
 Reference value :  3.89586e-07
 Reference value :  3.91586e-07
 Reference value :  3.93486e-07
 Reference value :  3.95486e-07
 Reference value :  3.97286e-07
 Reference value :  3.99286e-07
 Reference value :  4.01186e-07
 Reference value :  4.03186e-07
 Reference value :  4.05186e-07
 Reference value :  4.07086e-07
 Reference value :  4.09086e-07
 Reference value :  4.10886e-07
 Reference value :  4.12786e-07
 Reference value :  4.14586e-07
 Reference value :  4.16186e-07
 Reference value :  4.18186e-07
 Reference value :  4.19786e-07
 Reference value :  4.21586e-07
 Reference value :  4.23486e-07
 Reference value :  4.25486e-07
 Reference value :  4.27386e-07
 Reference value :  4.29386e-07
 Reference value :  4.31386e-07
 Reference value :  4.33286e-07
 Reference value :  4.35286e-07
 Reference value :  4.36586e-07
 Reference value :  4.38586e-07
 Reference value :  4.40486e-07
 Reference value :  4.42486e-07
 Reference value :  4.44386e-07
 Reference value :  4.46386e-07
 Reference value :  4.48386e-07
 Reference value :  4.50186e-07
 Reference value :  4.52186e-07
 Reference value :  4.54086e-07
 Reference value :  4.56086e-07
 Reference value :  4.57986e-07
 Reference value :  4.59686e-07
 Reference value :  4.61486e-07
 Reference value :  4.63386e-07
 Reference value :  4.65386e-07
 Reference value :  4.67186e-07
 Reference value :  4.69186e-07
 Reference value :  4.71086e-07
 Reference value :  4.73086e-07
 Reference value :  4.75086e-07
 Reference value :  4.76886e-07
 Reference value :  4.78886e-07
 Reference value :  4.80686e-07
 Reference value :  4.82486e-07
 Reference value :  4.84186e-07
 Reference value :  4.85986e-07
 Reference value :  4.87786e-07
 Reference value :  4.89586e-07
 Reference value :  4.91586e-07
 Reference value :  4.93386e-07
 Reference value :  4.95386e-07
 Reference value :  4.97286e-07
 Reference value :  4.99286e-07
 Reference value :  5.01286e-07
 Reference value :  5.02786e-07
 Reference value :  5.04786e-07
 Reference value :  5.06586e-07
 Reference value :  5.08486e-07
 Reference value :  5.10386e-07
 Reference value :  5.11286e-07
 Reference value :  5.13286e-07
 Reference value :  5.15086e-07
 Reference value :  5.16986e-07
 Reference value :  5.18686e-07
 Reference value :  5.20686e-07
 Reference value :  5.22486e-07
 Reference value :  5.24386e-07
 Reference value :  5.26386e-07
 Reference value :  5.28086e-07
 Reference value :  5.29986e-07
 Reference value :  5.31786e-07
 Reference value :  5.33686e-07
 Reference value :  5.35386e-07
 Reference value :  5.37286e-07
 Reference value :  5.39286e-07
 Reference value :  5.41086e-07
 Reference value :  5.41586e-07
 Reference value :  5.43186e-07
 Reference value :  5.44886e-07
 Reference value :  5.46586e-07
 Reference value :  5.48386e-07
 Reference value :  5.50086e-07
 Reference value :  5.52086e-07
 Reference value :  5.54086e-07
 Reference value :  5.55986e-07
 Reference value :  5.57986e-07
 Reference value :  5.59786e-07
 Reference value :  5.61786e-07
 Reference value :  5.63586e-07
 Reference value :  5.65586e-07
 Reference value :  5.67586e-07
 Reference value :  5.69386e-07
 Reference value :  5.70886e-07
 Reference value :  5.71486e-07
 Reference value :  5.73486e-07
 Reference value :  5.75286e-07
 Reference value :  5.77286e-07
 Reference value :  5.79186e-07
 Reference value :  5.81086e-07
 Reference value :  5.83086e-07
 Reference value :  5.84786e-07
 Reference value :  5.86786e-07
 Reference value :  5.88586e-07
 Reference value :  5.90486e-07
 Reference value :  5.92386e-07
 Reference value :  5.94386e-07
 Reference value :  5.96186e-07
 Reference value :  5.98086e-07
 Reference value :  6.00086e-07
 Reference value :  6.01986e-07
 Reference value :  6.03986e-07
 Reference value :  6.05886e-07
 Reference value :  6.07886e-07
 Reference value :  6.09886e-07
 Reference value :  6.11886e-07
 Reference value :  6.13586e-07
 Reference value :  6.14086e-07
 Reference value :  6.16086e-07
 Reference value :  6.17886e-07
 Reference value :  6.19886e-07
 Reference value :  6.21786e-07
 Reference value :  6.23786e-07
 Reference value :  6.25386e-07
 Reference value :  6.27086e-07
 Reference value :  6.29086e-07
 Reference value :  6.30786e-07
 Reference value :  6.32686e-07
 Reference value :  6.34586e-07
 Reference value :  6.36586e-07
 Reference value :  6.38486e-07
 Reference value :  6.40486e-07
 Reference value :  6.42486e-07
 Reference value :  6.44386e-07
 Reference value :  6.46386e-07
 Reference value :  6.48286e-07
 Reference value :  6.50286e-07
 Reference value :  6.52186e-07
 Reference value :  6.52986e-07
 Reference value :  6.53886e-07
 Reference value :  6.55886e-07
 Reference value :  6.57886e-07
 Reference value :  6.59886e-07
 Reference value :  6.61886e-07
 Reference value :  6.63786e-07
 Reference value :  6.65786e-07
 Reference value :  6.67586e-07
 Reference value :  6.69286e-07
 Reference value :  6.71286e-07
 Reference value :  6.73086e-07
 Reference value :  6.75086e-07
 Reference value :  6.76986e-07
 Reference value :  6.78686e-07
 Reference value :  6.79786e-07
 Reference value :  6.81786e-07
 Reference value :  6.83686e-07
 Reference value :  6.85686e-07
 Reference value :  6.87686e-07
 Reference value :  6.89586e-07
 Reference value :  6.91586e-07
 Reference value :  6.93386e-07
 Reference value :  6.95386e-07
 Reference value :  6.97086e-07
 Reference value :  6.98986e-07
No. of Data Rows : 7035
trise10_90          =  3.59479e-09 targ=  2.89877e-08 trig=  2.53929e-08
tfall10_90          =  3.52279e-09 targ=  3.29051e-07 trig=  3.25528e-07
tpdlh               =  6.33650e-09 targ=  2.68365e-08 trig=  2.05000e-08
tpdhl               =  5.61572e-09 targ=  3.27116e-07 trig=  3.21500e-07
m_trise_s = 3.5947910000e-09
m_tfall_s = 3.5227880000e-09
m_tpdlh_s = 6.3365040000e-09
m_tpdhl_s = 5.6157230000e-09
m_ipeak_source_a = 1.4241027906e+00
m_ipeak_sink_a = 1.2847436620e+00
m_vout_max_v = 5.0010660507e+00
m_vout_min_v = -1.877894025e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0075105697e+00
m_indrv_min_v = -3.010571703e-03
m_n1_max_v = 5.0054572148e+00
m_n1_min_v = -4.055199468e-03
m_n2_max_v = 5.0081222203e+00
m_n2_min_v = -5.623850617e-03
m_n3_max_v = 5.0069246951e+00
m_n3_min_v = -6.870404223e-03
m_n4_max_v = 5.0151719755e+00
m_n4_min_v = -9.326101235e-03
m_n5_max_v = 5.0211567142e+00
m_n5_min_v = -9.109095762e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
