
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n2                              3.04858e-09
x2_n3                                        6
x2_n4                              3.82679e-09
x2_n5                                        6
outcap                             3.50674e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   4.4327e-09
vsup_drv#branch                   -4.37077e-09
vsup_logic#branch                 -7.49843e-12

 Reference value :  0.00000e+00
 Reference value :  6.28000e-10
 Reference value :  2.62800e-09
 Reference value :  4.62800e-09
 Reference value :  6.42800e-09
 Reference value :  8.42800e-09
 Reference value :  1.02280e-08
 Reference value :  1.22280e-08
 Reference value :  1.40280e-08
 Reference value :  1.59280e-08
 Reference value :  1.79280e-08
 Reference value :  1.97280e-08
 Reference value :  2.06896e-08
 Reference value :  2.17500e-08
 Reference value :  2.33500e-08
 Reference value :  2.47500e-08
 Reference value :  2.57232e-08
 Reference value :  2.63368e-08
 Reference value :  2.78194e-08
 Reference value :  2.93194e-08
 Reference value :  3.08194e-08
 Reference value :  3.25194e-08
 Reference value :  3.43194e-08
 Reference value :  3.63194e-08
 Reference value :  3.81194e-08
 Reference value :  4.00194e-08
 Reference value :  4.20194e-08
 Reference value :  4.39194e-08
 Reference value :  4.59194e-08
 Reference value :  4.77194e-08
 Reference value :  4.97194e-08
 Reference value :  5.16194e-08
 Reference value :  5.36194e-08
 Reference value :  5.56194e-08
 Reference value :  5.75194e-08
 Reference value :  5.95194e-08
 Reference value :  6.13194e-08
 Reference value :  6.33194e-08
 Reference value :  6.51194e-08
 Reference value :  6.70194e-08
 Reference value :  6.84194e-08
 Reference value :  7.01194e-08
 Reference value :  7.14194e-08
 Reference value :  7.29194e-08
 Reference value :  7.47194e-08
 Reference value :  7.65194e-08
 Reference value :  7.85194e-08
 Reference value :  8.03194e-08
 Reference value :  8.23194e-08
 Reference value :  8.43194e-08
 Reference value :  8.62194e-08
 Reference value :  8.79194e-08
 Reference value :  8.87194e-08
 Reference value :  9.07194e-08
 Reference value :  9.25194e-08
 Reference value :  9.45194e-08
 Reference value :  9.63194e-08
 Reference value :  9.83194e-08
 Reference value :  1.00219e-07
 Reference value :  1.02119e-07
 Reference value :  1.04119e-07
 Reference value :  1.05719e-07
 Reference value :  1.07619e-07
 Reference value :  1.09519e-07
 Reference value :  1.11419e-07
 Reference value :  1.13419e-07
 Reference value :  1.15419e-07
 Reference value :  1.17419e-07
 Reference value :  1.19319e-07
 Reference value :  1.21319e-07
 Reference value :  1.23119e-07
 Reference value :  1.25119e-07
 Reference value :  1.27019e-07
 Reference value :  1.28919e-07
 Reference value :  1.30919e-07
 Reference value :  1.32719e-07
 Reference value :  1.34719e-07
 Reference value :  1.36619e-07
 Reference value :  1.38619e-07
 Reference value :  1.40519e-07
 Reference value :  1.42519e-07
 Reference value :  1.44219e-07
 Reference value :  1.45719e-07
 Reference value :  1.47119e-07
 Reference value :  1.48319e-07
 Reference value :  1.50319e-07
 Reference value :  1.52119e-07
 Reference value :  1.54019e-07
 Reference value :  1.55919e-07
 Reference value :  1.57819e-07
 Reference value :  1.59819e-07
 Reference value :  1.61619e-07
 Reference value :  1.63619e-07
 Reference value :  1.65519e-07
 Reference value :  1.67519e-07
 Reference value :  1.69419e-07
 Reference value :  1.71419e-07
 Reference value :  1.73419e-07
 Reference value :  1.75119e-07
 Reference value :  1.77119e-07
 Reference value :  1.78819e-07
 Reference value :  1.80319e-07
 Reference value :  1.81519e-07
 Reference value :  1.82919e-07
 Reference value :  1.84919e-07
 Reference value :  1.86719e-07
 Reference value :  1.88719e-07
 Reference value :  1.90319e-07
 Reference value :  1.92119e-07
 Reference value :  1.93919e-07
 Reference value :  1.95919e-07
 Reference value :  1.97919e-07
 Reference value :  1.99819e-07
 Reference value :  2.01819e-07
 Reference value :  2.03619e-07
 Reference value :  2.05619e-07
 Reference value :  2.07419e-07
 Reference value :  2.09419e-07
 Reference value :  2.11419e-07
 Reference value :  2.13319e-07
 Reference value :  2.15319e-07
 Reference value :  2.17219e-07
 Reference value :  2.19219e-07
 Reference value :  2.21019e-07
 Reference value :  2.23019e-07
 Reference value :  2.24719e-07
 Reference value :  2.25619e-07
 Reference value :  2.27619e-07
 Reference value :  2.29419e-07
 Reference value :  2.31419e-07
 Reference value :  2.33119e-07
 Reference value :  2.35119e-07
 Reference value :  2.37019e-07
 Reference value :  2.39019e-07
 Reference value :  2.41119e-07
 Reference value :  2.43019e-07
 Reference value :  2.45019e-07
 Reference value :  2.46919e-07
 Reference value :  2.48919e-07
 Reference value :  2.50819e-07
 Reference value :  2.52819e-07
 Reference value :  2.54819e-07
 Reference value :  2.56719e-07
 Reference value :  2.58719e-07
 Reference value :  2.60519e-07
 Reference value :  2.62519e-07
 Reference value :  2.64319e-07
 Reference value :  2.66319e-07
 Reference value :  2.68319e-07
 Reference value :  2.70119e-07
 Reference value :  2.72119e-07
 Reference value :  2.73819e-07
 Reference value :  2.74919e-07
 Reference value :  2.75819e-07
 Reference value :  2.77719e-07
 Reference value :  2.79719e-07
 Reference value :  2.81719e-07
 Reference value :  2.83619e-07
 Reference value :  2.85419e-07
 Reference value :  2.87419e-07
 Reference value :  2.89319e-07
 Reference value :  2.91319e-07
 Reference value :  2.93119e-07
 Reference value :  2.95119e-07
 Reference value :  2.97119e-07
 Reference value :  2.98919e-07
 Reference value :  3.00919e-07
 Reference value :  3.02819e-07
 Reference value :  3.04819e-07
 Reference value :  3.06719e-07
 Reference value :  3.08719e-07
 Reference value :  3.10719e-07
 Reference value :  3.12619e-07
 Reference value :  3.14619e-07
 Reference value :  3.16519e-07
 Reference value :  3.18519e-07
 Reference value :  3.20419e-07
 Reference value :  3.21650e-07
 Reference value :  3.22564e-07
 Reference value :  3.23964e-07
 Reference value :  3.24956e-07
 Reference value :  3.26179e-07
 Reference value :  3.26952e-07
 Reference value :  3.27752e-07
 Reference value :  3.29552e-07
 Reference value :  3.31552e-07
 Reference value :  3.33552e-07
 Reference value :  3.35252e-07
 Reference value :  3.36752e-07
 Reference value :  3.38652e-07
 Reference value :  3.40452e-07
 Reference value :  3.42452e-07
 Reference value :  3.44252e-07
 Reference value :  3.46152e-07
 Reference value :  3.48152e-07
 Reference value :  3.50052e-07
 Reference value :  3.52052e-07
 Reference value :  3.53852e-07
 Reference value :  3.55852e-07
 Reference value :  3.57652e-07
 Reference value :  3.59352e-07
 Reference value :  3.61352e-07
 Reference value :  3.63252e-07
 Reference value :  3.65152e-07
 Reference value :  3.66952e-07
 Reference value :  3.68952e-07
 Reference value :  3.70752e-07
 Reference value :  3.72152e-07
 Reference value :  3.73352e-07
 Reference value :  3.74952e-07
 Reference value :  3.76952e-07
 Reference value :  3.78852e-07
 Reference value :  3.80852e-07
 Reference value :  3.82652e-07
 Reference value :  3.84652e-07
 Reference value :  3.86552e-07
 Reference value :  3.88452e-07
 Reference value :  3.90452e-07
 Reference value :  3.92252e-07
 Reference value :  3.94152e-07
 Reference value :  3.96052e-07
 Reference value :  3.97952e-07
 Reference value :  3.99752e-07
 Reference value :  4.01452e-07
 Reference value :  4.03452e-07
 Reference value :  4.05252e-07
 Reference value :  4.07152e-07
 Reference value :  4.08952e-07
 Reference value :  4.10952e-07
 Reference value :  4.12752e-07
 Reference value :  4.14752e-07
 Reference value :  4.15552e-07
 Reference value :  4.16152e-07
 Reference value :  4.17952e-07
 Reference value :  4.19752e-07
 Reference value :  4.21752e-07
 Reference value :  4.23552e-07
 Reference value :  4.25552e-07
 Reference value :  4.27452e-07
 Reference value :  4.29252e-07
 Reference value :  4.31152e-07
 Reference value :  4.32952e-07
 Reference value :  4.34952e-07
 Reference value :  4.36752e-07
 Reference value :  4.38752e-07
 Reference value :  4.40652e-07
 Reference value :  4.42352e-07
 Reference value :  4.44252e-07
 Reference value :  4.46152e-07
 Reference value :  4.48152e-07
 Reference value :  4.50052e-07
 Reference value :  4.52052e-07
 Reference value :  4.53852e-07
 Reference value :  4.55552e-07
 Reference value :  4.56152e-07
 Reference value :  4.57552e-07
 Reference value :  4.59452e-07
 Reference value :  4.61352e-07
 Reference value :  4.63352e-07
 Reference value :  4.65252e-07
 Reference value :  4.67252e-07
 Reference value :  4.69152e-07
 Reference value :  4.71152e-07
 Reference value :  4.73152e-07
 Reference value :  4.75052e-07
 Reference value :  4.77052e-07
 Reference value :  4.78852e-07
 Reference value :  4.80852e-07
 Reference value :  4.82752e-07
 Reference value :  4.84752e-07
 Reference value :  4.86652e-07
 Reference value :  4.88652e-07
 Reference value :  4.90552e-07
 Reference value :  4.92452e-07
 Reference value :  4.94452e-07
 Reference value :  4.96352e-07
 Reference value :  4.98352e-07
 Reference value :  4.99952e-07
 Reference value :  5.01052e-07
 Reference value :  5.03052e-07
 Reference value :  5.04952e-07
 Reference value :  5.06952e-07
 Reference value :  5.08852e-07
 Reference value :  5.10852e-07
 Reference value :  5.12652e-07
 Reference value :  5.14652e-07
 Reference value :  5.16652e-07
 Reference value :  5.18552e-07
 Reference value :  5.20552e-07
 Reference value :  5.22452e-07
 Reference value :  5.24452e-07
 Reference value :  5.26352e-07
 Reference value :  5.28052e-07
 Reference value :  5.30052e-07
 Reference value :  5.31952e-07
 Reference value :  5.33852e-07
 Reference value :  5.35752e-07
 Reference value :  5.37752e-07
 Reference value :  5.39452e-07
 Reference value :  5.40452e-07
 Reference value :  5.42452e-07
 Reference value :  5.44352e-07
 Reference value :  5.46352e-07
 Reference value :  5.47852e-07
 Reference value :  5.48852e-07
 Reference value :  5.50652e-07
 Reference value :  5.52652e-07
 Reference value :  5.54652e-07
 Reference value :  5.56552e-07
 Reference value :  5.58552e-07
 Reference value :  5.60352e-07
 Reference value :  5.62352e-07
 Reference value :  5.64252e-07
 Reference value :  5.66252e-07
 Reference value :  5.68252e-07
 Reference value :  5.69952e-07
 Reference value :  5.71952e-07
 Reference value :  5.73852e-07
 Reference value :  5.75852e-07
 Reference value :  5.77652e-07
 Reference value :  5.79652e-07
 Reference value :  5.81652e-07
 Reference value :  5.83652e-07
 Reference value :  5.85652e-07
 Reference value :  5.87552e-07
 Reference value :  5.89552e-07
 Reference value :  5.91452e-07
 Reference value :  5.93452e-07
 Reference value :  5.94852e-07
 Reference value :  5.95652e-07
 Reference value :  5.97652e-07
 Reference value :  5.99652e-07
 Reference value :  6.01652e-07
 Reference value :  6.03452e-07
 Reference value :  6.05452e-07
 Reference value :  6.07352e-07
 Reference value :  6.09352e-07
 Reference value :  6.11252e-07
 Reference value :  6.12952e-07
 Reference value :  6.14952e-07
 Reference value :  6.16852e-07
 Reference value :  6.18852e-07
 Reference value :  6.20652e-07
 Reference value :  6.22652e-07
 Reference value :  6.24452e-07
 Reference value :  6.26452e-07
 Reference value :  6.28452e-07
 Reference value :  6.30352e-07
 Reference value :  6.32352e-07
 Reference value :  6.34252e-07
 Reference value :  6.36252e-07
 Reference value :  6.38152e-07
 Reference value :  6.39952e-07
 Reference value :  6.41152e-07
 Reference value :  6.42152e-07
 Reference value :  6.44152e-07
 Reference value :  6.45952e-07
 Reference value :  6.47952e-07
 Reference value :  6.49852e-07
 Reference value :  6.51852e-07
 Reference value :  6.53652e-07
 Reference value :  6.55152e-07
 Reference value :  6.57052e-07
 Reference value :  6.58952e-07
 Reference value :  6.60952e-07
 Reference value :  6.62852e-07
 Reference value :  6.64852e-07
 Reference value :  6.66852e-07
 Reference value :  6.68752e-07
 Reference value :  6.70752e-07
 Reference value :  6.72652e-07
 Reference value :  6.74652e-07
 Reference value :  6.76452e-07
 Reference value :  6.78452e-07
 Reference value :  6.80452e-07
 Reference value :  6.82452e-07
 Reference value :  6.83152e-07
 Reference value :  6.84052e-07
 Reference value :  6.86052e-07
 Reference value :  6.87852e-07
 Reference value :  6.89852e-07
 Reference value :  6.91652e-07
 Reference value :  6.93552e-07
 Reference value :  6.95552e-07
 Reference value :  6.97252e-07
 Reference value :  6.99252e-07
No. of Data Rows : 7032
trise10_90          =  4.49386e-09 targ=  3.10298e-08 trig=  2.65359e-08
tfall10_90          =  4.49228e-09 targ=  3.31060e-07 trig=  3.26567e-07
tpdlh               =  7.78372e-09 targ=  2.82837e-08 trig=  2.05000e-08
tpdhl               =  7.05534e-09 targ=  3.28555e-07 trig=  3.21500e-07
m_trise_s = 4.4938560000e-09
m_tfall_s = 4.4922830000e-09
m_tpdlh_s = 7.7837190000e-09
m_tpdhl_s = 7.0553390000e-09
m_ipeak_source_a = 1.4255184398e+00
m_ipeak_sink_a = 1.2379786112e+00
m_vout_max_v = 6.0020410072e+00
m_vout_min_v = -2.066399277e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0091893479e+00
m_indrv_min_v = -4.123399384e-03
m_n1_max_v = 6.0051445465e+00
m_n1_min_v = -4.708249702e-03
m_n2_max_v = 6.0115232768e+00
m_n2_min_v = -7.383389533e-03
m_n3_max_v = 6.0085630665e+00
m_n3_min_v = -7.300230447e-03
m_n4_max_v = 6.0144584693e+00
m_n4_min_v = -1.121655249e-02
m_n5_max_v = 6.0203648218e+00
m_n5_min_v = -1.065504969e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
