
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        6
x2_n2                              2.37614e-09
x2_n3                                        6
x2_n4                              2.84712e-09
x2_n5                                        6
outcap                             2.47425e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   4.3547e-09
vsup_drv#branch                   -4.32418e-09
vsup_logic#branch                 -3.40687e-12

 Reference value :  0.00000e+00
 Reference value :  5.28000e-10
 Reference value :  2.32800e-09
 Reference value :  4.02800e-09
 Reference value :  6.02800e-09
 Reference value :  8.02800e-09
 Reference value :  9.82800e-09
 Reference value :  1.18280e-08
 Reference value :  1.37280e-08
 Reference value :  1.50280e-08
 Reference value :  1.52280e-08
 Reference value :  1.71280e-08
 Reference value :  1.91280e-08
 Reference value :  2.02960e-08
 Reference value :  2.13334e-08
 Reference value :  2.27171e-08
 Reference value :  2.40086e-08
 Reference value :  2.52799e-08
 Reference value :  2.60650e-08
 Reference value :  2.73650e-08
 Reference value :  2.88650e-08
 Reference value :  2.98650e-08
 Reference value :  3.13650e-08
 Reference value :  3.27650e-08
 Reference value :  3.43650e-08
 Reference value :  3.61650e-08
 Reference value :  3.80650e-08
 Reference value :  3.95650e-08
 Reference value :  4.10650e-08
 Reference value :  4.30650e-08
 Reference value :  4.48650e-08
 Reference value :  4.68650e-08
 Reference value :  4.88650e-08
 Reference value :  5.07650e-08
 Reference value :  5.27650e-08
 Reference value :  5.46650e-08
 Reference value :  5.66650e-08
 Reference value :  5.85650e-08
 Reference value :  6.02650e-08
 Reference value :  6.22650e-08
 Reference value :  6.40650e-08
 Reference value :  6.60650e-08
 Reference value :  6.79650e-08
 Reference value :  6.99650e-08
 Reference value :  7.17650e-08
 Reference value :  7.37650e-08
 Reference value :  7.56650e-08
 Reference value :  7.75650e-08
 Reference value :  7.95650e-08
 Reference value :  8.12650e-08
 Reference value :  8.32650e-08
 Reference value :  8.51650e-08
 Reference value :  8.71650e-08
 Reference value :  8.91650e-08
 Reference value :  9.10650e-08
 Reference value :  9.30650e-08
 Reference value :  9.46650e-08
 Reference value :  9.55650e-08
 Reference value :  9.62650e-08
 Reference value :  9.81650e-08
 Reference value :  1.00065e-07
 Reference value :  1.01665e-07
 Reference value :  1.03565e-07
 Reference value :  1.05465e-07
 Reference value :  1.07465e-07
 Reference value :  1.09365e-07
 Reference value :  1.11365e-07
 Reference value :  1.13365e-07
 Reference value :  1.15265e-07
 Reference value :  1.17265e-07
 Reference value :  1.18865e-07
 Reference value :  1.20265e-07
 Reference value :  1.21565e-07
 Reference value :  1.22965e-07
 Reference value :  1.24265e-07
 Reference value :  1.25665e-07
 Reference value :  1.27065e-07
 Reference value :  1.28365e-07
 Reference value :  1.29765e-07
 Reference value :  1.31065e-07
 Reference value :  1.32465e-07
 Reference value :  1.33765e-07
 Reference value :  1.35165e-07
 Reference value :  1.36565e-07
 Reference value :  1.37865e-07
 Reference value :  1.39165e-07
 Reference value :  1.40465e-07
 Reference value :  1.41665e-07
 Reference value :  1.41965e-07
 Reference value :  1.43665e-07
 Reference value :  1.45665e-07
 Reference value :  1.47465e-07
 Reference value :  1.49465e-07
 Reference value :  1.51265e-07
 Reference value :  1.53265e-07
 Reference value :  1.55165e-07
 Reference value :  1.57165e-07
 Reference value :  1.59165e-07
 Reference value :  1.61065e-07
 Reference value :  1.63065e-07
 Reference value :  1.64865e-07
 Reference value :  1.66865e-07
 Reference value :  1.68765e-07
 Reference value :  1.70765e-07
 Reference value :  1.72565e-07
 Reference value :  1.74465e-07
 Reference value :  1.76465e-07
 Reference value :  1.78365e-07
 Reference value :  1.79965e-07
 Reference value :  1.81865e-07
 Reference value :  1.83865e-07
 Reference value :  1.85865e-07
 Reference value :  1.87765e-07
 Reference value :  1.89765e-07
 Reference value :  1.91665e-07
 Reference value :  1.93665e-07
 Reference value :  1.95465e-07
 Reference value :  1.97465e-07
 Reference value :  1.99465e-07
 Reference value :  2.01365e-07
 Reference value :  2.03365e-07
 Reference value :  2.05265e-07
 Reference value :  2.07265e-07
 Reference value :  2.09065e-07
 Reference value :  2.11065e-07
 Reference value :  2.13065e-07
 Reference value :  2.14965e-07
 Reference value :  2.17065e-07
 Reference value :  2.18965e-07
 Reference value :  2.20765e-07
 Reference value :  2.22565e-07
 Reference value :  2.24265e-07
 Reference value :  2.26265e-07
 Reference value :  2.28165e-07
 Reference value :  2.30165e-07
 Reference value :  2.31965e-07
 Reference value :  2.33565e-07
 Reference value :  2.34965e-07
 Reference value :  2.36965e-07
 Reference value :  2.38765e-07
 Reference value :  2.40765e-07
 Reference value :  2.42765e-07
 Reference value :  2.44665e-07
 Reference value :  2.46665e-07
 Reference value :  2.48565e-07
 Reference value :  2.50465e-07
 Reference value :  2.51065e-07
 Reference value :  2.52265e-07
 Reference value :  2.53665e-07
 Reference value :  2.55165e-07
 Reference value :  2.56465e-07
 Reference value :  2.57965e-07
 Reference value :  2.59265e-07
 Reference value :  2.60565e-07
 Reference value :  2.61865e-07
 Reference value :  2.63365e-07
 Reference value :  2.64865e-07
 Reference value :  2.66265e-07
 Reference value :  2.67665e-07
 Reference value :  2.68565e-07
 Reference value :  2.70065e-07
 Reference value :  2.71565e-07
 Reference value :  2.72865e-07
 Reference value :  2.74465e-07
 Reference value :  2.75765e-07
 Reference value :  2.77065e-07
 Reference value :  2.77765e-07
 Reference value :  2.79065e-07
 Reference value :  2.80165e-07
 Reference value :  2.81265e-07
 Reference value :  2.82565e-07
 Reference value :  2.83865e-07
 Reference value :  2.85165e-07
 Reference value :  2.86565e-07
 Reference value :  2.87865e-07
 Reference value :  2.89265e-07
 Reference value :  2.90265e-07
 Reference value :  2.91665e-07
 Reference value :  2.93165e-07
 Reference value :  2.94365e-07
 Reference value :  2.95265e-07
 Reference value :  2.96665e-07
 Reference value :  2.98065e-07
 Reference value :  2.98765e-07
 Reference value :  2.99465e-07
 Reference value :  3.00565e-07
 Reference value :  3.01965e-07
 Reference value :  3.03465e-07
 Reference value :  3.03965e-07
 Reference value :  3.04165e-07
 Reference value :  3.04365e-07
 Reference value :  3.04965e-07
 Reference value :  3.05865e-07
 Reference value :  3.07065e-07
 Reference value :  3.08365e-07
 Reference value :  3.09865e-07
 Reference value :  3.11265e-07
 Reference value :  3.12265e-07
 Reference value :  3.13365e-07
 Reference value :  3.14665e-07
 Reference value :  3.15865e-07
 Reference value :  3.16865e-07
 Reference value :  3.18065e-07
 Reference value :  3.19265e-07
 Reference value :  3.20465e-07
 Reference value :  3.21350e-07
 Reference value :  3.22003e-07
 Reference value :  3.22753e-07
 Reference value :  3.23553e-07
 Reference value :  3.24260e-07
 Reference value :  3.25237e-07
 Reference value :  3.25812e-07
 Reference value :  3.26755e-07
 Reference value :  3.27955e-07
 Reference value :  3.29255e-07
 Reference value :  3.30755e-07
 Reference value :  3.31855e-07
 Reference value :  3.32255e-07
 Reference value :  3.33055e-07
 Reference value :  3.34155e-07
 Reference value :  3.34955e-07
 Reference value :  3.35855e-07
 Reference value :  3.36755e-07
 Reference value :  3.37755e-07
 Reference value :  3.38855e-07
 Reference value :  3.39755e-07
 Reference value :  3.40555e-07
 Reference value :  3.41755e-07
 Reference value :  3.42755e-07
 Reference value :  3.43255e-07
 Reference value :  3.44455e-07
 Reference value :  3.45755e-07
 Reference value :  3.47155e-07
 Reference value :  3.48655e-07
 Reference value :  3.50055e-07
 Reference value :  3.51455e-07
 Reference value :  3.52855e-07
 Reference value :  3.53855e-07
 Reference value :  3.55155e-07
 Reference value :  3.56355e-07
 Reference value :  3.57655e-07
 Reference value :  3.58955e-07
 Reference value :  3.59955e-07
 Reference value :  3.61055e-07
 Reference value :  3.62455e-07
 Reference value :  3.63655e-07
 Reference value :  3.65055e-07
 Reference value :  3.66455e-07
 Reference value :  3.67655e-07
 Reference value :  3.68955e-07
 Reference value :  3.70255e-07
 Reference value :  3.71655e-07
 Reference value :  3.72855e-07
 Reference value :  3.74155e-07
 Reference value :  3.75655e-07
 Reference value :  3.77055e-07
 Reference value :  3.78655e-07
 Reference value :  3.79955e-07
 Reference value :  3.80455e-07
 Reference value :  3.81855e-07
 Reference value :  3.83155e-07
 Reference value :  3.84455e-07
 Reference value :  3.85755e-07
 Reference value :  3.87055e-07
 Reference value :  3.88355e-07
 Reference value :  3.89755e-07
 Reference value :  3.90955e-07
 Reference value :  3.92255e-07
 Reference value :  3.92955e-07
 Reference value :  3.94155e-07
 Reference value :  3.95555e-07
 Reference value :  3.96755e-07
 Reference value :  3.98055e-07
 Reference value :  3.99355e-07
 Reference value :  4.00755e-07
 Reference value :  4.02055e-07
 Reference value :  4.03355e-07
 Reference value :  4.04655e-07
 Reference value :  4.05655e-07
 Reference value :  4.07655e-07
 Reference value :  4.09455e-07
 Reference value :  4.11455e-07
 Reference value :  4.13455e-07
 Reference value :  4.15455e-07
 Reference value :  4.17455e-07
 Reference value :  4.19355e-07
 Reference value :  4.21355e-07
 Reference value :  4.22955e-07
 Reference value :  4.24655e-07
 Reference value :  4.26555e-07
 Reference value :  4.28555e-07
 Reference value :  4.30555e-07
 Reference value :  4.32355e-07
 Reference value :  4.34355e-07
 Reference value :  4.36155e-07
 Reference value :  4.38155e-07
 Reference value :  4.39955e-07
 Reference value :  4.41955e-07
 Reference value :  4.43955e-07
 Reference value :  4.45755e-07
 Reference value :  4.46655e-07
 Reference value :  4.48055e-07
 Reference value :  4.50055e-07
 Reference value :  4.51855e-07
 Reference value :  4.53855e-07
 Reference value :  4.55855e-07
 Reference value :  4.57655e-07
 Reference value :  4.59655e-07
 Reference value :  4.61455e-07
 Reference value :  4.63455e-07
 Reference value :  4.65255e-07
 Reference value :  4.66955e-07
 Reference value :  4.68755e-07
 Reference value :  4.70655e-07
 Reference value :  4.72455e-07
 Reference value :  4.74155e-07
 Reference value :  4.76055e-07
 Reference value :  4.77955e-07
 Reference value :  4.79855e-07
 Reference value :  4.81055e-07
 Reference value :  4.83055e-07
 Reference value :  4.84855e-07
 Reference value :  4.86755e-07
 Reference value :  4.88655e-07
 Reference value :  4.90255e-07
 Reference value :  4.91855e-07
 Reference value :  4.93655e-07
 Reference value :  4.95655e-07
 Reference value :  4.97455e-07
 Reference value :  4.99355e-07
 Reference value :  5.01355e-07
 Reference value :  5.03155e-07
 Reference value :  5.05055e-07
 Reference value :  5.06855e-07
 Reference value :  5.08555e-07
 Reference value :  5.10355e-07
 Reference value :  5.12355e-07
 Reference value :  5.14355e-07
 Reference value :  5.16055e-07
 Reference value :  5.18055e-07
 Reference value :  5.19955e-07
 Reference value :  5.21955e-07
 Reference value :  5.23755e-07
 Reference value :  5.25655e-07
 Reference value :  5.27655e-07
 Reference value :  5.29655e-07
 Reference value :  5.31655e-07
 Reference value :  5.33555e-07
 Reference value :  5.35455e-07
 Reference value :  5.37255e-07
 Reference value :  5.38955e-07
 Reference value :  5.40755e-07
 Reference value :  5.42755e-07
 Reference value :  5.44755e-07
 Reference value :  5.46555e-07
 Reference value :  5.48555e-07
 Reference value :  5.50355e-07
 Reference value :  5.52055e-07
 Reference value :  5.53555e-07
 Reference value :  5.55455e-07
 Reference value :  5.57455e-07
 Reference value :  5.59455e-07
 Reference value :  5.61355e-07
 Reference value :  5.62955e-07
 Reference value :  5.64955e-07
 Reference value :  5.66755e-07
 Reference value :  5.68655e-07
 Reference value :  5.70555e-07
 Reference value :  5.72455e-07
 Reference value :  5.74355e-07
 Reference value :  5.76155e-07
 Reference value :  5.78155e-07
 Reference value :  5.79955e-07
 Reference value :  5.81955e-07
 Reference value :  5.83855e-07
 Reference value :  5.85755e-07
 Reference value :  5.87755e-07
 Reference value :  5.89655e-07
 Reference value :  5.91555e-07
 Reference value :  5.93355e-07
 Reference value :  5.95055e-07
 Reference value :  5.96855e-07
 Reference value :  5.98755e-07
 Reference value :  6.00755e-07
 Reference value :  6.02555e-07
 Reference value :  6.04455e-07
 Reference value :  6.06155e-07
 Reference value :  6.08155e-07
 Reference value :  6.09955e-07
 Reference value :  6.11955e-07
 Reference value :  6.13955e-07
 Reference value :  6.15855e-07
 Reference value :  6.17855e-07
 Reference value :  6.19755e-07
 Reference value :  6.21755e-07
 Reference value :  6.23555e-07
 Reference value :  6.25555e-07
 Reference value :  6.27055e-07
 Reference value :  6.28155e-07
 Reference value :  6.29955e-07
 Reference value :  6.31855e-07
 Reference value :  6.33855e-07
 Reference value :  6.35555e-07
 Reference value :  6.37255e-07
 Reference value :  6.39055e-07
 Reference value :  6.40955e-07
 Reference value :  6.42755e-07
 Reference value :  6.44755e-07
 Reference value :  6.46755e-07
 Reference value :  6.48655e-07
 Reference value :  6.50655e-07
 Reference value :  6.52455e-07
 Reference value :  6.54355e-07
 Reference value :  6.56155e-07
 Reference value :  6.57755e-07
 Reference value :  6.59755e-07
 Reference value :  6.61755e-07
 Reference value :  6.63755e-07
 Reference value :  6.65555e-07
 Reference value :  6.67555e-07
 Reference value :  6.69255e-07
 Reference value :  6.71255e-07
 Reference value :  6.73055e-07
 Reference value :  6.74655e-07
 Reference value :  6.75055e-07
 Reference value :  6.76555e-07
 Reference value :  6.77955e-07
 Reference value :  6.79855e-07
 Reference value :  6.81855e-07
 Reference value :  6.83555e-07
 Reference value :  6.85555e-07
 Reference value :  6.87355e-07
 Reference value :  6.89355e-07
 Reference value :  6.91255e-07
 Reference value :  6.93055e-07
 Reference value :  6.95055e-07
 Reference value :  6.96855e-07
 Reference value :  6.98755e-07
No. of Data Rows : 7034
trise10_90          =  4.20772e-09 targ=  3.00385e-08 trig=  2.58308e-08
tfall10_90          =  3.47190e-09 targ=  3.29462e-07 trig=  3.25990e-07
tpdlh               =  7.03302e-09 targ=  2.75330e-08 trig=  2.05000e-08
tpdhl               =  6.06627e-09 targ=  3.27566e-07 trig=  3.21500e-07
m_trise_s = 4.2077180000e-09
m_tfall_s = 3.4718990000e-09
m_tpdlh_s = 7.0330160000e-09
m_tpdhl_s = 6.0662740000e-09
m_ipeak_source_a = 1.4544420026e+00
m_ipeak_sink_a = 1.5427181887e+00
m_vout_max_v = 6.0023171625e+00
m_vout_min_v = -2.585916757e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0095441738e+00
m_indrv_min_v = -3.714795335e-03
m_n1_max_v = 6.0048173987e+00
m_n1_min_v = -4.971101043e-03
m_n2_max_v = 6.0086395343e+00
m_n2_min_v = -7.775826109e-03
m_n3_max_v = 6.0073184295e+00
m_n3_min_v = -8.205489751e-03
m_n4_max_v = 6.0148062998e+00
m_n4_min_v = -9.242663830e-03
m_n5_max_v = 6.0155267166e+00
m_n5_min_v = -1.088340120e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
