
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n2                              2.85866e-09
x2_n3                                        6
x2_n4                              3.57136e-09
x2_n5                                        6
outcap                             3.24213e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.68868e-09
vsup_drv#branch                   -4.61529e-09
vsup_logic#branch                 -4.35066e-11

 Reference value :  0.00000e+00
 Reference value :  6.28000e-10
 Reference value :  2.62800e-09
 Reference value :  4.62800e-09
 Reference value :  6.62800e-09
 Reference value :  8.42800e-09
 Reference value :  1.04280e-08
 Reference value :  1.22280e-08
 Reference value :  1.42280e-08
 Reference value :  1.61280e-08
 Reference value :  1.81280e-08
 Reference value :  2.00031e-08
 Reference value :  2.10000e-08
 Reference value :  2.23438e-08
 Reference value :  2.37438e-08
 Reference value :  2.52438e-08
 Reference value :  2.60673e-08
 Reference value :  2.62357e-08
 Reference value :  2.69545e-08
 Reference value :  2.84545e-08
 Reference value :  2.98545e-08
 Reference value :  3.14545e-08
 Reference value :  3.29545e-08
 Reference value :  3.46545e-08
 Reference value :  3.66545e-08
 Reference value :  3.84545e-08
 Reference value :  4.04545e-08
 Reference value :  4.23545e-08
 Reference value :  4.43545e-08
 Reference value :  4.63545e-08
 Reference value :  4.80545e-08
 Reference value :  5.00545e-08
 Reference value :  5.19545e-08
 Reference value :  5.39545e-08
 Reference value :  5.58545e-08
 Reference value :  5.74545e-08
 Reference value :  5.77545e-08
 Reference value :  5.87545e-08
 Reference value :  5.97545e-08
 Reference value :  6.17545e-08
 Reference value :  6.35545e-08
 Reference value :  6.54545e-08
 Reference value :  6.74545e-08
 Reference value :  6.92545e-08
 Reference value :  7.11545e-08
 Reference value :  7.31545e-08
 Reference value :  7.50545e-08
 Reference value :  7.68545e-08
 Reference value :  7.86545e-08
 Reference value :  8.04545e-08
 Reference value :  8.24545e-08
 Reference value :  8.43545e-08
 Reference value :  8.63545e-08
 Reference value :  8.82545e-08
 Reference value :  9.02545e-08
 Reference value :  9.21545e-08
 Reference value :  9.41545e-08
 Reference value :  9.61545e-08
 Reference value :  9.68545e-08
 Reference value :  9.81545e-08
 Reference value :  9.91545e-08
 Reference value :  1.01155e-07
 Reference value :  1.02955e-07
 Reference value :  1.04755e-07
 Reference value :  1.06555e-07
 Reference value :  1.08555e-07
 Reference value :  1.10455e-07
 Reference value :  1.12455e-07
 Reference value :  1.14455e-07
 Reference value :  1.16255e-07
 Reference value :  1.18255e-07
 Reference value :  1.20055e-07
 Reference value :  1.21755e-07
 Reference value :  1.23755e-07
 Reference value :  1.25555e-07
 Reference value :  1.27255e-07
 Reference value :  1.29155e-07
 Reference value :  1.31155e-07
 Reference value :  1.33055e-07
 Reference value :  1.35055e-07
 Reference value :  1.37055e-07
 Reference value :  1.39055e-07
 Reference value :  1.40555e-07
 Reference value :  1.41355e-07
 Reference value :  1.42955e-07
 Reference value :  1.44755e-07
 Reference value :  1.46455e-07
 Reference value :  1.48255e-07
 Reference value :  1.50255e-07
 Reference value :  1.52155e-07
 Reference value :  1.54055e-07
 Reference value :  1.56055e-07
 Reference value :  1.57855e-07
 Reference value :  1.59155e-07
 Reference value :  1.61055e-07
 Reference value :  1.63055e-07
 Reference value :  1.64955e-07
 Reference value :  1.66855e-07
 Reference value :  1.68855e-07
 Reference value :  1.70655e-07
 Reference value :  1.72655e-07
 Reference value :  1.74455e-07
 Reference value :  1.76455e-07
 Reference value :  1.78255e-07
 Reference value :  1.79655e-07
 Reference value :  1.81055e-07
 Reference value :  1.82355e-07
 Reference value :  1.83755e-07
 Reference value :  1.84555e-07
 Reference value :  1.84755e-07
 Reference value :  1.86055e-07
 Reference value :  1.87455e-07
 Reference value :  1.88655e-07
 Reference value :  1.90055e-07
 Reference value :  1.91455e-07
 Reference value :  1.92855e-07
 Reference value :  1.94255e-07
 Reference value :  1.95555e-07
 Reference value :  1.96955e-07
 Reference value :  1.98255e-07
 Reference value :  1.99655e-07
 Reference value :  2.00955e-07
 Reference value :  2.01855e-07
 Reference value :  2.02355e-07
 Reference value :  2.03355e-07
 Reference value :  2.04255e-07
 Reference value :  2.05055e-07
 Reference value :  2.06055e-07
 Reference value :  2.06755e-07
 Reference value :  2.07455e-07
 Reference value :  2.08355e-07
 Reference value :  2.09155e-07
 Reference value :  2.09955e-07
 Reference value :  2.10355e-07
 Reference value :  2.11155e-07
 Reference value :  2.12455e-07
 Reference value :  2.13755e-07
 Reference value :  2.15055e-07
 Reference value :  2.16255e-07
 Reference value :  2.17455e-07
 Reference value :  2.18655e-07
 Reference value :  2.19555e-07
 Reference value :  2.20855e-07
 Reference value :  2.22155e-07
 Reference value :  2.23555e-07
 Reference value :  2.24655e-07
 Reference value :  2.25755e-07
 Reference value :  2.26955e-07
 Reference value :  2.28255e-07
 Reference value :  2.29355e-07
 Reference value :  2.30455e-07
 Reference value :  2.31655e-07
 Reference value :  2.32955e-07
 Reference value :  2.34055e-07
 Reference value :  2.34555e-07
 Reference value :  2.35055e-07
 Reference value :  2.36255e-07
 Reference value :  2.37555e-07
 Reference value :  2.38855e-07
 Reference value :  2.40255e-07
 Reference value :  2.41855e-07
 Reference value :  2.43055e-07
 Reference value :  2.44555e-07
 Reference value :  2.45855e-07
 Reference value :  2.46555e-07
 Reference value :  2.48055e-07
 Reference value :  2.49355e-07
 Reference value :  2.50655e-07
 Reference value :  2.51655e-07
 Reference value :  2.53155e-07
 Reference value :  2.54455e-07
 Reference value :  2.55555e-07
 Reference value :  2.57055e-07
 Reference value :  2.58255e-07
 Reference value :  2.58455e-07
 Reference value :  2.58655e-07
 Reference value :  2.58855e-07
 Reference value :  2.59355e-07
 Reference value :  2.60755e-07
 Reference value :  2.61755e-07
 Reference value :  2.63055e-07
 Reference value :  2.64255e-07
 Reference value :  2.65555e-07
 Reference value :  2.66855e-07
 Reference value :  2.67555e-07
 Reference value :  2.67755e-07
 Reference value :  2.69055e-07
 Reference value :  2.70455e-07
 Reference value :  2.71755e-07
 Reference value :  2.73355e-07
 Reference value :  2.74755e-07
 Reference value :  2.75455e-07
 Reference value :  2.76855e-07
 Reference value :  2.78155e-07
 Reference value :  2.79455e-07
 Reference value :  2.80655e-07
 Reference value :  2.81855e-07
 Reference value :  2.83155e-07
 Reference value :  2.84355e-07
 Reference value :  2.84555e-07
 Reference value :  2.84755e-07
 Reference value :  2.85555e-07
 Reference value :  2.86855e-07
 Reference value :  2.87755e-07
 Reference value :  2.88655e-07
 Reference value :  2.89655e-07
 Reference value :  2.90555e-07
 Reference value :  2.91255e-07
 Reference value :  2.91655e-07
 Reference value :  2.92855e-07
 Reference value :  2.94055e-07
 Reference value :  2.95355e-07
 Reference value :  2.96655e-07
 Reference value :  2.97955e-07
 Reference value :  2.99355e-07
 Reference value :  3.00755e-07
 Reference value :  3.02155e-07
 Reference value :  3.03455e-07
 Reference value :  3.04555e-07
 Reference value :  3.06055e-07
 Reference value :  3.07355e-07
 Reference value :  3.08755e-07
 Reference value :  3.09955e-07
 Reference value :  3.10555e-07
 Reference value :  3.11055e-07
 Reference value :  3.11655e-07
 Reference value :  3.12955e-07
 Reference value :  3.14355e-07
 Reference value :  3.15555e-07
 Reference value :  3.16455e-07
 Reference value :  3.17955e-07
 Reference value :  3.19155e-07
 Reference value :  3.20355e-07
 Reference value :  3.21350e-07
 Reference value :  3.22003e-07
 Reference value :  3.22670e-07
 Reference value :  3.23670e-07
 Reference value :  3.24283e-07
 Reference value :  3.25183e-07
 Reference value :  3.26073e-07
 Reference value :  3.26665e-07
 Reference value :  3.28165e-07
 Reference value :  3.29565e-07
 Reference value :  3.30365e-07
 Reference value :  3.31465e-07
 Reference value :  3.32965e-07
 Reference value :  3.33965e-07
 Reference value :  3.34865e-07
 Reference value :  3.35765e-07
 Reference value :  3.35965e-07
 Reference value :  3.36765e-07
 Reference value :  3.38165e-07
 Reference value :  3.39465e-07
 Reference value :  3.39865e-07
 Reference value :  3.41265e-07
 Reference value :  3.42765e-07
 Reference value :  3.44265e-07
 Reference value :  3.45765e-07
 Reference value :  3.46965e-07
 Reference value :  3.48265e-07
 Reference value :  3.49465e-07
 Reference value :  3.50765e-07
 Reference value :  3.52165e-07
 Reference value :  3.53265e-07
 Reference value :  3.54465e-07
 Reference value :  3.55465e-07
 Reference value :  3.56765e-07
 Reference value :  3.57965e-07
 Reference value :  3.59165e-07
 Reference value :  3.60365e-07
 Reference value :  3.61665e-07
 Reference value :  3.62265e-07
 Reference value :  3.63165e-07
 Reference value :  3.64565e-07
 Reference value :  3.65765e-07
 Reference value :  3.66965e-07
 Reference value :  3.68065e-07
 Reference value :  3.69465e-07
 Reference value :  3.70665e-07
 Reference value :  3.71965e-07
 Reference value :  3.73265e-07
 Reference value :  3.74665e-07
 Reference value :  3.76065e-07
 Reference value :  3.76565e-07
 Reference value :  3.77665e-07
 Reference value :  3.79065e-07
 Reference value :  3.80365e-07
 Reference value :  3.81565e-07
 Reference value :  3.82965e-07
 Reference value :  3.84265e-07
 Reference value :  3.84765e-07
 Reference value :  3.84965e-07
 Reference value :  3.85165e-07
 Reference value :  3.86665e-07
 Reference value :  3.87365e-07
 Reference value :  3.87565e-07
 Reference value :  3.88465e-07
 Reference value :  3.89865e-07
 Reference value :  3.91065e-07
 Reference value :  3.92165e-07
 Reference value :  3.93565e-07
 Reference value :  3.94765e-07
 Reference value :  3.96265e-07
 Reference value :  3.97665e-07
 Reference value :  3.98765e-07
 Reference value :  3.99665e-07
 Reference value :  4.00965e-07
 Reference value :  4.02365e-07
 Reference value :  4.03765e-07
 Reference value :  4.04765e-07
 Reference value :  4.05865e-07
 Reference value :  4.07165e-07
 Reference value :  4.07965e-07
 Reference value :  4.09265e-07
 Reference value :  4.10665e-07
 Reference value :  4.11965e-07
 Reference value :  4.13265e-07
 Reference value :  4.14565e-07
 Reference value :  4.14965e-07
 Reference value :  4.15665e-07
 Reference value :  4.16965e-07
 Reference value :  4.18265e-07
 Reference value :  4.19765e-07
 Reference value :  4.20965e-07
 Reference value :  4.22165e-07
 Reference value :  4.23465e-07
 Reference value :  4.24765e-07
 Reference value :  4.25865e-07
 Reference value :  4.27165e-07
 Reference value :  4.28265e-07
 Reference value :  4.29565e-07
 Reference value :  4.30665e-07
 Reference value :  4.31965e-07
 Reference value :  4.33165e-07
 Reference value :  4.34365e-07
 Reference value :  4.35765e-07
 Reference value :  4.37165e-07
 Reference value :  4.38665e-07
 Reference value :  4.40265e-07
 Reference value :  4.41765e-07
 Reference value :  4.42865e-07
 Reference value :  4.43065e-07
 Reference value :  4.43265e-07
 Reference value :  4.44265e-07
 Reference value :  4.45565e-07
 Reference value :  4.46765e-07
 Reference value :  4.48265e-07
 Reference value :  4.49465e-07
 Reference value :  4.51065e-07
 Reference value :  4.52365e-07
 Reference value :  4.54065e-07
 Reference value :  4.55565e-07
 Reference value :  4.56965e-07
 Reference value :  4.58065e-07
 Reference value :  4.59065e-07
 Reference value :  4.60065e-07
 Reference value :  4.61365e-07
 Reference value :  4.62365e-07
 Reference value :  4.63965e-07
 Reference value :  4.65665e-07
 Reference value :  4.67265e-07
 Reference value :  4.68765e-07
 Reference value :  4.70465e-07
 Reference value :  4.71865e-07
 Reference value :  4.72565e-07
 Reference value :  4.72965e-07
 Reference value :  4.74065e-07
 Reference value :  4.75265e-07
 Reference value :  4.76465e-07
 Reference value :  4.77465e-07
 Reference value :  4.77765e-07
 Reference value :  4.78765e-07
 Reference value :  4.80165e-07
 Reference value :  4.81765e-07
 Reference value :  4.83265e-07
 Reference value :  4.84965e-07
 Reference value :  4.86465e-07
 Reference value :  4.86665e-07
 Reference value :  4.88165e-07
 Reference value :  4.89665e-07
 Reference value :  4.91265e-07
 Reference value :  4.92765e-07
 Reference value :  4.94365e-07
 Reference value :  4.95865e-07
 Reference value :  4.97565e-07
 Reference value :  4.98865e-07
 Reference value :  5.00565e-07
 Reference value :  5.02165e-07
 Reference value :  5.03265e-07
 Reference value :  5.04165e-07
 Reference value :  5.05765e-07
 Reference value :  5.07465e-07
 Reference value :  5.08965e-07
 Reference value :  5.10665e-07
 Reference value :  5.12165e-07
 Reference value :  5.13665e-07
 Reference value :  5.14465e-07
 Reference value :  5.14665e-07
 Reference value :  5.15865e-07
 Reference value :  5.16965e-07
 Reference value :  5.17565e-07
 Reference value :  5.18265e-07
 Reference value :  5.19265e-07
 Reference value :  5.20665e-07
 Reference value :  5.21465e-07
 Reference value :  5.21865e-07
 Reference value :  5.23165e-07
 Reference value :  5.24465e-07
 Reference value :  5.25865e-07
 Reference value :  5.27165e-07
 Reference value :  5.27765e-07
 Reference value :  5.28365e-07
 Reference value :  5.29865e-07
 Reference value :  5.31165e-07
 Reference value :  5.31665e-07
 Reference value :  5.32965e-07
 Reference value :  5.34265e-07
 Reference value :  5.35465e-07
 Reference value :  5.36965e-07
 Reference value :  5.38265e-07
 Reference value :  5.39465e-07
 Reference value :  5.40865e-07
 Reference value :  5.41865e-07
 Reference value :  5.43265e-07
 Reference value :  5.44565e-07
 Reference value :  5.45865e-07
 Reference value :  5.47165e-07
 Reference value :  5.48665e-07
 Reference value :  5.49665e-07
 Reference value :  5.50965e-07
 Reference value :  5.52165e-07
 Reference value :  5.53465e-07
 Reference value :  5.54865e-07
 Reference value :  5.56265e-07
 Reference value :  5.57465e-07
 Reference value :  5.58865e-07
 Reference value :  5.60065e-07
 Reference value :  5.61265e-07
 Reference value :  5.61565e-07
 Reference value :  5.62165e-07
 Reference value :  5.63365e-07
 Reference value :  5.64765e-07
 Reference value :  5.65865e-07
 Reference value :  5.67165e-07
 Reference value :  5.68365e-07
 Reference value :  5.69465e-07
 Reference value :  5.70865e-07
 Reference value :  5.72265e-07
 Reference value :  5.73565e-07
 Reference value :  5.74765e-07
 Reference value :  5.75465e-07
 Reference value :  5.76865e-07
 Reference value :  5.77865e-07
 Reference value :  5.78065e-07
 Reference value :  5.78765e-07
 Reference value :  5.80065e-07
 Reference value :  5.81165e-07
 Reference value :  5.82265e-07
 Reference value :  5.83465e-07
 Reference value :  5.84865e-07
 Reference value :  5.86365e-07
 Reference value :  5.87265e-07
 Reference value :  5.87865e-07
 Reference value :  5.89065e-07
 Reference value :  5.90265e-07
 Reference value :  5.91665e-07
 Reference value :  5.93065e-07
 Reference value :  5.94265e-07
 Reference value :  5.95565e-07
 Reference value :  5.96765e-07
 Reference value :  5.98265e-07
 Reference value :  5.99465e-07
 Reference value :  6.00665e-07
 Reference value :  6.01765e-07
 Reference value :  6.02965e-07
 Reference value :  6.04265e-07
 Reference value :  6.05665e-07
 Reference value :  6.07065e-07
 Reference value :  6.08365e-07
 Reference value :  6.09665e-07
 Reference value :  6.10765e-07
 Reference value :  6.11465e-07
 Reference value :  6.12765e-07
 Reference value :  6.14065e-07
 Reference value :  6.15365e-07
 Reference value :  6.16865e-07
 Reference value :  6.17665e-07
 Reference value :  6.18465e-07
 Reference value :  6.19765e-07
 Reference value :  6.20965e-07
 Reference value :  6.22265e-07
 Reference value :  6.23565e-07
 Reference value :  6.24865e-07
 Reference value :  6.26265e-07
 Reference value :  6.27465e-07
 Reference value :  6.28165e-07
 Reference value :  6.29465e-07
 Reference value :  6.30865e-07
 Reference value :  6.31965e-07
 Reference value :  6.33265e-07
 Reference value :  6.34665e-07
 Reference value :  6.35765e-07
 Reference value :  6.37065e-07
 Reference value :  6.38565e-07
 Reference value :  6.39865e-07
 Reference value :  6.41165e-07
 Reference value :  6.42465e-07
 Reference value :  6.43665e-07
 Reference value :  6.44765e-07
 Reference value :  6.45265e-07
 Reference value :  6.46265e-07
 Reference value :  6.47465e-07
 Reference value :  6.48865e-07
 Reference value :  6.50165e-07
 Reference value :  6.51365e-07
 Reference value :  6.52565e-07
 Reference value :  6.53865e-07
 Reference value :  6.55365e-07
 Reference value :  6.56565e-07
 Reference value :  6.57765e-07
 Reference value :  6.58865e-07
 Reference value :  6.60265e-07
 Reference value :  6.61565e-07
 Reference value :  6.62865e-07
 Reference value :  6.64265e-07
 Reference value :  6.65465e-07
 Reference value :  6.66965e-07
 Reference value :  6.68065e-07
 Reference value :  6.69465e-07
 Reference value :  6.70665e-07
 Reference value :  6.72065e-07
 Reference value :  6.73365e-07
 Reference value :  6.74465e-07
 Reference value :  6.75065e-07
 Reference value :  6.76365e-07
 Reference value :  6.77865e-07
 Reference value :  6.79065e-07
 Reference value :  6.80365e-07
 Reference value :  6.81665e-07
 Reference value :  6.82865e-07
 Reference value :  6.84365e-07
 Reference value :  6.85065e-07
 Reference value :  6.85865e-07
 Reference value :  6.87265e-07
 Reference value :  6.87765e-07
 Reference value :  6.89065e-07
 Reference value :  6.90565e-07
 Reference value :  6.92065e-07
 Reference value :  6.93265e-07
 Reference value :  6.94665e-07
 Reference value :  6.95965e-07
 Reference value :  6.97265e-07
 Reference value :  6.98165e-07
 Reference value :  6.99465e-07
No. of Data Rows : 7034
trise10_90          =  5.03516e-09 targ=  3.16328e-08 trig=  2.65976e-08
tfall10_90          =  4.06622e-09 targ=  3.30558e-07 trig=  3.26491e-07
tpdlh               =  8.06452e-09 targ=  2.85645e-08 trig=  2.05000e-08
tpdhl               =  6.77284e-09 targ=  3.28273e-07 trig=  3.21500e-07
m_trise_s = 5.0351620000e-09
m_tfall_s = 4.0662180000e-09
m_tpdlh_s = 8.0645170000e-09
m_tpdhl_s = 6.7728420000e-09
m_ipeak_source_a = 1.2706080790e+00
m_ipeak_sink_a = 1.3802779521e+00
m_vout_max_v = 6.0016600311e+00
m_vout_min_v = -1.852963582e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0087105710e+00
m_indrv_min_v = -3.740840074e-03
m_n1_max_v = 6.0054400130e+00
m_n1_min_v = -5.027484844e-03
m_n2_max_v = 6.0095571670e+00
m_n2_min_v = -7.718407737e-03
m_n3_max_v = 6.0077848064e+00
m_n3_min_v = -8.295375071e-03
m_n4_max_v = 6.0165370111e+00
m_n4_min_v = -1.205361666e-02
m_n5_max_v = 6.0231253036e+00
m_n5_min_v = -1.339383878e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
