
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x1_ncb                             4.22998e-09
x2_n1                                        5
x2_n2                               2.2173e-09
x2_n3                                        5
x2_n4                              2.70766e-09
x2_n5                                        5
outcap                             2.41227e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                   3.6653e-09
vsup_drv#branch                   -3.67846e-09
vsup_logic#branch                 -3.30688e-12

 Reference value :  0.00000e+00
 Reference value :  1.28000e-10
 Reference value :  2.12800e-09
 Reference value :  4.12800e-09
 Reference value :  5.92800e-09
 Reference value :  7.92800e-09
 Reference value :  9.92800e-09
 Reference value :  1.17280e-08
 Reference value :  1.37280e-08
 Reference value :  1.54280e-08
 Reference value :  1.74280e-08
 Reference value :  1.93280e-08
 Reference value :  2.03888e-08
 Reference value :  2.15215e-08
 Reference value :  2.32215e-08
 Reference value :  2.42215e-08
 Reference value :  2.47215e-08
 Reference value :  2.57638e-08
 Reference value :  2.61334e-08
 Reference value :  2.75788e-08
 Reference value :  2.89788e-08
 Reference value :  3.05788e-08
 Reference value :  3.20788e-08
 Reference value :  3.38788e-08
 Reference value :  3.58788e-08
 Reference value :  3.70788e-08
 Reference value :  3.90788e-08
 Reference value :  4.09788e-08
 Reference value :  4.29788e-08
 Reference value :  4.48788e-08
 Reference value :  4.67788e-08
 Reference value :  4.87788e-08
 Reference value :  5.04788e-08
 Reference value :  5.24788e-08
 Reference value :  5.44788e-08
 Reference value :  5.64788e-08
 Reference value :  5.83788e-08
 Reference value :  6.03788e-08
 Reference value :  6.23788e-08
 Reference value :  6.43788e-08
 Reference value :  6.57788e-08
 Reference value :  6.70788e-08
 Reference value :  6.90788e-08
 Reference value :  7.09788e-08
 Reference value :  7.29788e-08
 Reference value :  7.48788e-08
 Reference value :  7.68788e-08
 Reference value :  7.88788e-08
 Reference value :  8.07788e-08
 Reference value :  8.27788e-08
 Reference value :  8.46788e-08
 Reference value :  8.67788e-08
 Reference value :  8.86788e-08
 Reference value :  9.06788e-08
 Reference value :  9.26788e-08
 Reference value :  9.41788e-08
 Reference value :  9.61788e-08
 Reference value :  9.79788e-08
 Reference value :  1.00079e-07
 Reference value :  1.01979e-07
 Reference value :  1.03979e-07
 Reference value :  1.05979e-07
 Reference value :  1.07779e-07
 Reference value :  1.08279e-07
 Reference value :  1.09079e-07
 Reference value :  1.10979e-07
 Reference value :  1.12879e-07
 Reference value :  1.14879e-07
 Reference value :  1.16879e-07
 Reference value :  1.18879e-07
 Reference value :  1.20779e-07
 Reference value :  1.22679e-07
 Reference value :  1.24679e-07
 Reference value :  1.26479e-07
 Reference value :  1.28479e-07
 Reference value :  1.30579e-07
 Reference value :  1.32379e-07
 Reference value :  1.34379e-07
 Reference value :  1.36179e-07
 Reference value :  1.38179e-07
 Reference value :  1.39979e-07
 Reference value :  1.41979e-07
 Reference value :  1.43979e-07
 Reference value :  1.45779e-07
 Reference value :  1.47879e-07
 Reference value :  1.49479e-07
 Reference value :  1.50479e-07
 Reference value :  1.52079e-07
 Reference value :  1.53579e-07
 Reference value :  1.54479e-07
 Reference value :  1.56479e-07
 Reference value :  1.58479e-07
 Reference value :  1.60079e-07
 Reference value :  1.62079e-07
 Reference value :  1.63879e-07
 Reference value :  1.65879e-07
 Reference value :  1.67679e-07
 Reference value :  1.69379e-07
 Reference value :  1.71379e-07
 Reference value :  1.73179e-07
 Reference value :  1.75179e-07
 Reference value :  1.76879e-07
 Reference value :  1.78779e-07
 Reference value :  1.80779e-07
 Reference value :  1.82779e-07
 Reference value :  1.84779e-07
 Reference value :  1.86579e-07
 Reference value :  1.88579e-07
 Reference value :  1.90479e-07
 Reference value :  1.92479e-07
 Reference value :  1.94379e-07
 Reference value :  1.96379e-07
 Reference value :  1.97679e-07
 Reference value :  1.98979e-07
 Reference value :  2.00479e-07
 Reference value :  2.02079e-07
 Reference value :  2.04079e-07
 Reference value :  2.05879e-07
 Reference value :  2.07879e-07
 Reference value :  2.09879e-07
 Reference value :  2.11879e-07
 Reference value :  2.13879e-07
 Reference value :  2.15579e-07
 Reference value :  2.17579e-07
 Reference value :  2.19279e-07
 Reference value :  2.21079e-07
 Reference value :  2.22879e-07
 Reference value :  2.24879e-07
 Reference value :  2.26879e-07
 Reference value :  2.28679e-07
 Reference value :  2.30679e-07
 Reference value :  2.32579e-07
 Reference value :  2.34579e-07
 Reference value :  2.36379e-07
 Reference value :  2.38379e-07
 Reference value :  2.40279e-07
 Reference value :  2.41379e-07
 Reference value :  2.43379e-07
 Reference value :  2.45079e-07
 Reference value :  2.47079e-07
 Reference value :  2.48979e-07
 Reference value :  2.50979e-07
 Reference value :  2.52879e-07
 Reference value :  2.54879e-07
 Reference value :  2.56879e-07
 Reference value :  2.58679e-07
 Reference value :  2.60679e-07
 Reference value :  2.62579e-07
 Reference value :  2.64379e-07
 Reference value :  2.66279e-07
 Reference value :  2.68279e-07
 Reference value :  2.70279e-07
 Reference value :  2.72179e-07
 Reference value :  2.74179e-07
 Reference value :  2.75579e-07
 Reference value :  2.77479e-07
 Reference value :  2.79379e-07
 Reference value :  2.81379e-07
 Reference value :  2.83179e-07
 Reference value :  2.85179e-07
 Reference value :  2.87179e-07
 Reference value :  2.88179e-07
 Reference value :  2.89279e-07
 Reference value :  2.91079e-07
 Reference value :  2.93079e-07
 Reference value :  2.94879e-07
 Reference value :  2.96879e-07
 Reference value :  2.98679e-07
 Reference value :  3.00679e-07
 Reference value :  3.02679e-07
 Reference value :  3.03779e-07
 Reference value :  3.05779e-07
 Reference value :  3.07679e-07
 Reference value :  3.09679e-07
 Reference value :  3.11279e-07
 Reference value :  3.13279e-07
 Reference value :  3.15279e-07
 Reference value :  3.17079e-07
 Reference value :  3.19079e-07
 Reference value :  3.20879e-07
 Reference value :  3.22003e-07
 Reference value :  3.23062e-07
 Reference value :  3.24141e-07
 Reference value :  3.25533e-07
 Reference value :  3.26439e-07
 Reference value :  3.28239e-07
 Reference value :  3.29639e-07
 Reference value :  3.31039e-07
 Reference value :  3.32239e-07
 Reference value :  3.33939e-07
 Reference value :  3.35339e-07
 Reference value :  3.36839e-07
 Reference value :  3.38839e-07
 Reference value :  3.40439e-07
 Reference value :  3.42239e-07
 Reference value :  3.44139e-07
 Reference value :  3.46139e-07
 Reference value :  3.48039e-07
 Reference value :  3.50039e-07
 Reference value :  3.52039e-07
 Reference value :  3.53839e-07
 Reference value :  3.55839e-07
 Reference value :  3.57739e-07
 Reference value :  3.59739e-07
 Reference value :  3.60939e-07
 Reference value :  3.62939e-07
 Reference value :  3.64939e-07
 Reference value :  3.66839e-07
 Reference value :  3.68839e-07
 Reference value :  3.70739e-07
 Reference value :  3.72739e-07
 Reference value :  3.74639e-07
 Reference value :  3.76639e-07
 Reference value :  3.77939e-07
 Reference value :  3.79039e-07
 Reference value :  3.81039e-07
 Reference value :  3.82739e-07
 Reference value :  3.84639e-07
 Reference value :  3.86439e-07
 Reference value :  3.88439e-07
 Reference value :  3.90439e-07
 Reference value :  3.92139e-07
 Reference value :  3.94139e-07
 Reference value :  3.95939e-07
 Reference value :  3.97939e-07
 Reference value :  3.99839e-07
 Reference value :  4.01839e-07
 Reference value :  4.03839e-07
 Reference value :  4.05739e-07
 Reference value :  4.07739e-07
 Reference value :  4.08839e-07
 Reference value :  4.09039e-07
 Reference value :  4.11039e-07
 Reference value :  4.13039e-07
 Reference value :  4.14939e-07
 Reference value :  4.16939e-07
 Reference value :  4.18639e-07
 Reference value :  4.19439e-07
 Reference value :  4.21239e-07
 Reference value :  4.22939e-07
 Reference value :  4.24939e-07
 Reference value :  4.26739e-07
 Reference value :  4.28739e-07
 Reference value :  4.30639e-07
 Reference value :  4.32639e-07
 Reference value :  4.34539e-07
 Reference value :  4.36539e-07
 Reference value :  4.38539e-07
 Reference value :  4.40439e-07
 Reference value :  4.42439e-07
 Reference value :  4.44439e-07
 Reference value :  4.46439e-07
 Reference value :  4.48339e-07
 Reference value :  4.49939e-07
 Reference value :  4.50439e-07
 Reference value :  4.52239e-07
 Reference value :  4.54239e-07
 Reference value :  4.56139e-07
 Reference value :  4.58139e-07
 Reference value :  4.59939e-07
 Reference value :  4.61939e-07
 Reference value :  4.63939e-07
 Reference value :  4.65639e-07
 Reference value :  4.67639e-07
 Reference value :  4.69539e-07
 Reference value :  4.71539e-07
 Reference value :  4.73339e-07
 Reference value :  4.75339e-07
 Reference value :  4.77339e-07
 Reference value :  4.79339e-07
 Reference value :  4.81339e-07
 Reference value :  4.83239e-07
 Reference value :  4.85239e-07
 Reference value :  4.87039e-07
 Reference value :  4.89039e-07
 Reference value :  4.90939e-07
 Reference value :  4.92939e-07
 Reference value :  4.94939e-07
 Reference value :  4.96839e-07
 Reference value :  4.98839e-07
 Reference value :  5.00739e-07
 Reference value :  5.02739e-07
 Reference value :  5.04539e-07
 Reference value :  5.06539e-07
 Reference value :  5.08539e-07
 Reference value :  5.09939e-07
 Reference value :  5.11039e-07
 Reference value :  5.12339e-07
 Reference value :  5.14339e-07
 Reference value :  5.16239e-07
 Reference value :  5.18239e-07
 Reference value :  5.20139e-07
 Reference value :  5.22039e-07
 Reference value :  5.24039e-07
 Reference value :  5.25439e-07
 Reference value :  5.26539e-07
 Reference value :  5.28039e-07
 Reference value :  5.30039e-07
 Reference value :  5.31939e-07
 Reference value :  5.33939e-07
 Reference value :  5.35939e-07
 Reference value :  5.37839e-07
 Reference value :  5.39839e-07
 Reference value :  5.41739e-07
 Reference value :  5.43739e-07
 Reference value :  5.45539e-07
 Reference value :  5.47539e-07
 Reference value :  5.49539e-07
 Reference value :  5.51439e-07
 Reference value :  5.53439e-07
 Reference value :  5.55339e-07
 Reference value :  5.57339e-07
 Reference value :  5.59239e-07
 Reference value :  5.60939e-07
 Reference value :  5.62939e-07
 Reference value :  5.64839e-07
 Reference value :  5.66839e-07
 Reference value :  5.68839e-07
 Reference value :  5.70839e-07
 Reference value :  5.72439e-07
 Reference value :  5.73339e-07
 Reference value :  5.73739e-07
 Reference value :  5.75639e-07
 Reference value :  5.77639e-07
 Reference value :  5.79539e-07
 Reference value :  5.81539e-07
 Reference value :  5.83439e-07
 Reference value :  5.85439e-07
 Reference value :  5.87439e-07
 Reference value :  5.89339e-07
 Reference value :  5.91339e-07
 Reference value :  5.93239e-07
 Reference value :  5.95239e-07
 Reference value :  5.97039e-07
 Reference value :  5.99039e-07
 Reference value :  6.01039e-07
 Reference value :  6.02739e-07
 Reference value :  6.04639e-07
 Reference value :  6.06439e-07
 Reference value :  6.08439e-07
 Reference value :  6.09039e-07
 Reference value :  6.11039e-07
 Reference value :  6.13039e-07
 Reference value :  6.15039e-07
 Reference value :  6.17039e-07
 Reference value :  6.18339e-07
 Reference value :  6.19539e-07
 Reference value :  6.21339e-07
 Reference value :  6.23339e-07
 Reference value :  6.25339e-07
 Reference value :  6.27339e-07
 Reference value :  6.29339e-07
 Reference value :  6.31139e-07
 Reference value :  6.32839e-07
 Reference value :  6.33539e-07
 Reference value :  6.33739e-07
 Reference value :  6.34139e-07
 Reference value :  6.36039e-07
 Reference value :  6.37539e-07
 Reference value :  6.39439e-07
 Reference value :  6.41139e-07
 Reference value :  6.41639e-07
 Reference value :  6.43439e-07
 Reference value :  6.45339e-07
 Reference value :  6.47239e-07
 Reference value :  6.49039e-07
 Reference value :  6.50739e-07
 Reference value :  6.52539e-07
 Reference value :  6.54539e-07
 Reference value :  6.56439e-07
 Reference value :  6.58339e-07
 Reference value :  6.60339e-07
 Reference value :  6.62139e-07
 Reference value :  6.62839e-07
 Reference value :  6.64439e-07
 Reference value :  6.66439e-07
 Reference value :  6.68239e-07
 Reference value :  6.70239e-07
 Reference value :  6.72039e-07
 Reference value :  6.73939e-07
 Reference value :  6.75939e-07
 Reference value :  6.77839e-07
 Reference value :  6.79839e-07
 Reference value :  6.81739e-07
 Reference value :  6.83739e-07
 Reference value :  6.85639e-07
 Reference value :  6.87539e-07
 Reference value :  6.89339e-07
 Reference value :  6.91239e-07
 Reference value :  6.93239e-07
 Reference value :  6.95039e-07
 Reference value :  6.97039e-07
 Reference value :  6.98839e-07
No. of Data Rows : 7035
trise10_90          =  4.21096e-09 targ=  3.05632e-08 trig=  2.63523e-08
tfall10_90          =  4.14847e-09 targ=  3.30362e-07 trig=  3.26213e-07
tpdlh               =  7.55397e-09 targ=  2.80540e-08 trig=  2.05000e-08
tpdhl               =  6.60977e-09 targ=  3.28110e-07 trig=  3.21500e-07
m_trise_s = 4.2109560000e-09
m_tfall_s = 4.1484720000e-09
m_tpdlh_s = 7.5539730000e-09
m_tpdhl_s = 6.6097700000e-09
m_ipeak_source_a = 1.2097889432e+00
m_ipeak_sink_a = 1.0650865513e+00
m_vout_max_v = 5.0020803440e+00
m_vout_min_v = -2.223635566e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0114553662e+00
m_indrv_min_v = -4.127164356e-03
m_n1_max_v = 5.0062315072e+00
m_n1_min_v = -4.974073126e-03
m_n2_max_v = 5.0122560650e+00
m_n2_min_v = -6.727968553e-03
m_n3_max_v = 5.0093312387e+00
m_n3_min_v = -8.747334629e-03
m_n4_max_v = 5.0168806275e+00
m_n4_min_v = -1.012059981e-02
m_n5_max_v = 5.0238700676e+00
m_n5_min_v = -1.332993611e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
