
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x1_ncb                             5.18827e-09
x2_n1                                        6
x2_n2                              2.66807e-09
x2_n3                                        6
x2_n4                              3.29044e-09
x2_n5                                        6
outcap                             2.94722e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.33227e-09
vsup_drv#branch                   -4.31078e-09
vsup_logic#branch                 -3.30051e-12

 Reference value :  0.00000e+00
 Reference value :  5.28000e-10
 Reference value :  2.52800e-09
 Reference value :  4.32800e-09
 Reference value :  6.32800e-09
 Reference value :  8.22800e-09
 Reference value :  1.01280e-08
 Reference value :  1.21280e-08
 Reference value :  1.39280e-08
 Reference value :  1.59280e-08
 Reference value :  1.77280e-08
 Reference value :  1.96280e-08
 Reference value :  2.04782e-08
 Reference value :  2.16424e-08
 Reference value :  2.33424e-08
 Reference value :  2.46424e-08
 Reference value :  2.52424e-08
 Reference value :  2.53424e-08
 Reference value :  2.54424e-08
 Reference value :  2.56424e-08
 Reference value :  2.57424e-08
 Reference value :  2.59424e-08
 Reference value :  2.61424e-08
 Reference value :  2.64982e-08
 Reference value :  2.67467e-08
 Reference value :  2.72797e-08
 Reference value :  2.77797e-08
 Reference value :  2.81797e-08
 Reference value :  2.88797e-08
 Reference value :  2.94797e-08
 Reference value :  3.01797e-08
 Reference value :  3.12797e-08
 Reference value :  3.17797e-08
 Reference value :  3.25797e-08
 Reference value :  3.33797e-08
 Reference value :  3.49797e-08
 Reference value :  3.58797e-08
 Reference value :  3.78797e-08
 Reference value :  3.91797e-08
 Reference value :  4.04797e-08
 Reference value :  4.20797e-08
 Reference value :  4.38797e-08
 Reference value :  4.58797e-08
 Reference value :  4.76797e-08
 Reference value :  4.95797e-08
 Reference value :  5.13797e-08
 Reference value :  5.32797e-08
 Reference value :  5.50797e-08
 Reference value :  5.69797e-08
 Reference value :  5.89797e-08
 Reference value :  6.08797e-08
 Reference value :  6.26797e-08
 Reference value :  6.36797e-08
 Reference value :  6.45797e-08
 Reference value :  6.58797e-08
 Reference value :  6.70797e-08
 Reference value :  6.83797e-08
 Reference value :  6.91797e-08
 Reference value :  6.93797e-08
 Reference value :  7.13797e-08
 Reference value :  7.33797e-08
 Reference value :  7.53797e-08
 Reference value :  7.72797e-08
 Reference value :  7.91797e-08
 Reference value :  7.97797e-08
 Reference value :  8.13797e-08
 Reference value :  8.32797e-08
 Reference value :  8.48797e-08
 Reference value :  8.67797e-08
 Reference value :  8.85797e-08
 Reference value :  9.04797e-08
 Reference value :  9.23797e-08
 Reference value :  9.33797e-08
 Reference value :  9.45797e-08
 Reference value :  9.53797e-08
 Reference value :  9.67797e-08
 Reference value :  9.78797e-08
 Reference value :  9.90797e-08
 Reference value :  1.00480e-07
 Reference value :  1.01680e-07
 Reference value :  1.03280e-07
 Reference value :  1.05080e-07
 Reference value :  1.06980e-07
 Reference value :  1.08780e-07
 Reference value :  1.10680e-07
 Reference value :  1.12280e-07
 Reference value :  1.14080e-07
 Reference value :  1.15980e-07
 Reference value :  1.17780e-07
 Reference value :  1.19680e-07
 Reference value :  1.21480e-07
 Reference value :  1.23380e-07
 Reference value :  1.25180e-07
 Reference value :  1.27180e-07
 Reference value :  1.29080e-07
 Reference value :  1.30780e-07
 Reference value :  1.32580e-07
 Reference value :  1.33580e-07
 Reference value :  1.34880e-07
 Reference value :  1.36180e-07
 Reference value :  1.37580e-07
 Reference value :  1.38880e-07
 Reference value :  1.40280e-07
 Reference value :  1.41680e-07
 Reference value :  1.43080e-07
 Reference value :  1.44480e-07
 Reference value :  1.45280e-07
 Reference value :  1.45480e-07
 Reference value :  1.45580e-07
 Reference value :  1.45780e-07
 Reference value :  1.45980e-07
 Reference value :  1.46080e-07
 Reference value :  1.46280e-07
 Reference value :  1.46380e-07
 Reference value :  1.46580e-07
 Reference value :  1.46780e-07
 Reference value :  1.46880e-07
 Reference value :  1.47080e-07
 Reference value :  1.47280e-07
 Reference value :  1.47480e-07
 Reference value :  1.47680e-07
 Reference value :  1.47880e-07
 Reference value :  1.48080e-07
 Reference value :  1.48280e-07
 Reference value :  1.48480e-07
 Reference value :  1.48580e-07
 Reference value :  1.48780e-07
 Reference value :  1.48980e-07
 Reference value :  1.49180e-07
 Reference value :  1.49380e-07
 Reference value :  1.49580e-07
 Reference value :  1.49780e-07
 Reference value :  1.49980e-07
 Reference value :  1.50180e-07
 Reference value :  1.50380e-07
 Reference value :  1.50580e-07
 Reference value :  1.50780e-07
 Reference value :  1.50980e-07
 Reference value :  1.51180e-07
 Reference value :  1.51380e-07
 Reference value :  1.51580e-07
 Reference value :  1.51780e-07
 Reference value :  1.51980e-07
 Reference value :  1.52180e-07
 Reference value :  1.52380e-07
 Reference value :  1.52580e-07
 Reference value :  1.52780e-07
 Reference value :  1.52980e-07
 Reference value :  1.53180e-07
 Reference value :  1.53380e-07
 Reference value :  1.53580e-07
 Reference value :  1.53780e-07
 Reference value :  1.54180e-07
 Reference value :  1.54380e-07
 Reference value :  1.54580e-07
 Reference value :  1.54780e-07
 Reference value :  1.54980e-07
 Reference value :  1.55180e-07
 Reference value :  1.55380e-07
 Reference value :  1.55580e-07
 Reference value :  1.55780e-07
 Reference value :  1.55980e-07
 Reference value :  1.56180e-07
 Reference value :  1.56380e-07
 Reference value :  1.56580e-07
 Reference value :  1.56780e-07
 Reference value :  1.56980e-07
 Reference value :  1.57180e-07
 Reference value :  1.57380e-07
 Reference value :  1.57780e-07
 Reference value :  1.58280e-07
 Reference value :  1.58780e-07
 Reference value :  1.59680e-07
 Reference value :  1.61380e-07
 Reference value :  1.63180e-07
 Reference value :  1.65080e-07
 Reference value :  1.66980e-07
 Reference value :  1.68880e-07
 Reference value :  1.70680e-07
 Reference value :  1.72380e-07
 Reference value :  1.74280e-07
 Reference value :  1.76080e-07
 Reference value :  1.77980e-07
 Reference value :  1.79680e-07
 Reference value :  1.81580e-07
 Reference value :  1.83480e-07
 Reference value :  1.85080e-07
 Reference value :  1.86980e-07
 Reference value :  1.88780e-07
 Reference value :  1.90680e-07
 Reference value :  1.92380e-07
 Reference value :  1.93980e-07
 Reference value :  1.95980e-07
 Reference value :  1.96980e-07
 Reference value :  1.97380e-07
 Reference value :  1.98280e-07
 Reference value :  1.99080e-07
 Reference value :  1.99680e-07
 Reference value :  2.00780e-07
 Reference value :  2.01880e-07
 Reference value :  2.03280e-07
 Reference value :  2.04180e-07
 Reference value :  2.05580e-07
 Reference value :  2.06580e-07
 Reference value :  2.07680e-07
 Reference value :  2.08480e-07
 Reference value :  2.10480e-07
 Reference value :  2.12380e-07
 Reference value :  2.13980e-07
 Reference value :  2.15880e-07
 Reference value :  2.17680e-07
 Reference value :  2.19680e-07
 Reference value :  2.21480e-07
 Reference value :  2.23180e-07
 Reference value :  2.24980e-07
 Reference value :  2.26780e-07
 Reference value :  2.28780e-07
 Reference value :  2.29880e-07
 Reference value :  2.30180e-07
 Reference value :  2.30380e-07
 Reference value :  2.30580e-07
 Reference value :  2.30780e-07
 Reference value :  2.30980e-07
 Reference value :  2.31180e-07
 Reference value :  2.31380e-07
 Reference value :  2.31580e-07
 Reference value :  2.31780e-07
 Reference value :  2.33180e-07
 Reference value :  2.35180e-07
 Reference value :  2.36980e-07
 Reference value :  2.38980e-07
 Reference value :  2.40680e-07
 Reference value :  2.42580e-07
 Reference value :  2.43280e-07
 Reference value :  2.44880e-07
 Reference value :  2.46780e-07
 Reference value :  2.48380e-07
 Reference value :  2.50180e-07
 Reference value :  2.51880e-07
 Reference value :  2.52380e-07
 Reference value :  2.53380e-07
 Reference value :  2.54880e-07
 Reference value :  2.56580e-07
 Reference value :  2.57180e-07
 Reference value :  2.58180e-07
 Reference value :  2.60080e-07
 Reference value :  2.62080e-07
 Reference value :  2.63980e-07
 Reference value :  2.65780e-07
 Reference value :  2.67580e-07
 Reference value :  2.68880e-07
 Reference value :  2.69680e-07
 Reference value :  2.71380e-07
 Reference value :  2.73380e-07
 Reference value :  2.75180e-07
 Reference value :  2.77180e-07
 Reference value :  2.78980e-07
 Reference value :  2.80580e-07
 Reference value :  2.82480e-07
 Reference value :  2.83380e-07
 Reference value :  2.85380e-07
 Reference value :  2.87180e-07
 Reference value :  2.88980e-07
 Reference value :  2.90780e-07
 Reference value :  2.91180e-07
 Reference value :  2.92980e-07
 Reference value :  2.94580e-07
 Reference value :  2.95480e-07
 Reference value :  2.96080e-07
 Reference value :  2.97980e-07
 Reference value :  2.99680e-07
 Reference value :  3.01580e-07
 Reference value :  3.03280e-07
 Reference value :  3.03880e-07
 Reference value :  3.05680e-07
 Reference value :  3.07280e-07
 Reference value :  3.07880e-07
 Reference value :  3.08080e-07
 Reference value :  3.08280e-07
 Reference value :  3.08480e-07
 Reference value :  3.08680e-07
 Reference value :  3.08880e-07
 Reference value :  3.09080e-07
 Reference value :  3.09280e-07
 Reference value :  3.09580e-07
 Reference value :  3.09980e-07
 Reference value :  3.11280e-07
 Reference value :  3.12280e-07
 Reference value :  3.13380e-07
 Reference value :  3.13780e-07
 Reference value :  3.13980e-07
 Reference value :  3.14680e-07
 Reference value :  3.16280e-07
 Reference value :  3.17680e-07
 Reference value :  3.19680e-07
 Reference value :  3.21150e-07
 Reference value :  3.22080e-07
 Reference value :  3.23530e-07
 Reference value :  3.24030e-07
 Reference value :  3.24452e-07
 Reference value :  3.25404e-07
 Reference value :  3.26555e-07
 Reference value :  3.28029e-07
 Reference value :  3.29729e-07
 Reference value :  3.31629e-07
 Reference value :  3.33529e-07
 Reference value :  3.35229e-07
 Reference value :  3.35629e-07
 Reference value :  3.37529e-07
 Reference value :  3.39329e-07
 Reference value :  3.40629e-07
 Reference value :  3.41729e-07
 Reference value :  3.43029e-07
 Reference value :  3.44929e-07
 Reference value :  3.46729e-07
 Reference value :  3.48629e-07
 Reference value :  3.50429e-07
 Reference value :  3.52229e-07
 Reference value :  3.54029e-07
 Reference value :  3.55929e-07
 Reference value :  3.57829e-07
 Reference value :  3.59529e-07
 Reference value :  3.61529e-07
 Reference value :  3.63129e-07
 Reference value :  3.65029e-07
 Reference value :  3.66629e-07
 Reference value :  3.68529e-07
 Reference value :  3.70329e-07
 Reference value :  3.72129e-07
 Reference value :  3.74029e-07
 Reference value :  3.75129e-07
 Reference value :  3.75329e-07
 Reference value :  3.75529e-07
 Reference value :  3.75729e-07
 Reference value :  3.75929e-07
 Reference value :  3.76129e-07
 Reference value :  3.76329e-07
 Reference value :  3.76529e-07
 Reference value :  3.76729e-07
 Reference value :  3.77029e-07
 Reference value :  3.78029e-07
 Reference value :  3.79129e-07
 Reference value :  3.80029e-07
 Reference value :  3.81329e-07
 Reference value :  3.82629e-07
 Reference value :  3.83629e-07
 Reference value :  3.83929e-07
 Reference value :  3.85329e-07
 Reference value :  3.86429e-07
 Reference value :  3.88129e-07
 Reference value :  3.90029e-07
 Reference value :  3.91829e-07
 Reference value :  3.93529e-07
 Reference value :  3.94029e-07
 Reference value :  3.96029e-07
 Reference value :  3.97729e-07
 Reference value :  3.99729e-07
 Reference value :  4.01029e-07
 Reference value :  4.01829e-07
 Reference value :  4.02529e-07
 Reference value :  4.04229e-07
 Reference value :  4.06229e-07
 Reference value :  4.07829e-07
 Reference value :  4.09129e-07
 Reference value :  4.10729e-07
 Reference value :  4.12729e-07
 Reference value :  4.14729e-07
 Reference value :  4.16429e-07
 Reference value :  4.18429e-07
 Reference value :  4.20329e-07
 Reference value :  4.22229e-07
 Reference value :  4.23929e-07
 Reference value :  4.25429e-07
 Reference value :  4.26229e-07
 Reference value :  4.26829e-07
 Reference value :  4.28729e-07
 Reference value :  4.30529e-07
 Reference value :  4.32129e-07
 Reference value :  4.32829e-07
 Reference value :  4.33029e-07
 Reference value :  4.33629e-07
 Reference value :  4.34129e-07
 Reference value :  4.34929e-07
 Reference value :  4.35929e-07
 Reference value :  4.36729e-07
 Reference value :  4.37529e-07
 Reference value :  4.37729e-07
 Reference value :  4.37929e-07
 Reference value :  4.38129e-07
 Reference value :  4.38329e-07
 Reference value :  4.38529e-07
 Reference value :  4.38729e-07
 Reference value :  4.39029e-07
 Reference value :  4.40129e-07
 Reference value :  4.41729e-07
 Reference value :  4.43629e-07
 Reference value :  4.45629e-07
 Reference value :  4.47629e-07
 Reference value :  4.49129e-07
 Reference value :  4.50829e-07
 Reference value :  4.52629e-07
 Reference value :  4.54629e-07
 Reference value :  4.56429e-07
 Reference value :  4.57429e-07
 Reference value :  4.58529e-07
 Reference value :  4.60429e-07
 Reference value :  4.62429e-07
 Reference value :  4.64229e-07
 Reference value :  4.66229e-07
 Reference value :  4.68029e-07
 Reference value :  4.69729e-07
 Reference value :  4.71729e-07
 Reference value :  4.73429e-07
 Reference value :  4.75429e-07
 Reference value :  4.77229e-07
 Reference value :  4.77929e-07
 Reference value :  4.78529e-07
 Reference value :  4.79929e-07
 Reference value :  4.81729e-07
 Reference value :  4.83729e-07
 Reference value :  4.85629e-07
 Reference value :  4.87629e-07
 Reference value :  4.89629e-07
 Reference value :  4.91529e-07
 Reference value :  4.93529e-07
 Reference value :  4.95329e-07
 Reference value :  4.96629e-07
 Reference value :  4.97829e-07
 Reference value :  4.99829e-07
 Reference value :  5.01729e-07
 Reference value :  5.03729e-07
 Reference value :  5.05729e-07
 Reference value :  5.07329e-07
 Reference value :  5.09129e-07
 Reference value :  5.10929e-07
 Reference value :  5.11829e-07
 Reference value :  5.13629e-07
 Reference value :  5.15429e-07
 Reference value :  5.17229e-07
 Reference value :  5.19129e-07
 Reference value :  5.20829e-07
 Reference value :  5.21229e-07
 Reference value :  5.21429e-07
 Reference value :  5.21629e-07
 Reference value :  5.21829e-07
 Reference value :  5.22029e-07
 Reference value :  5.22229e-07
 Reference value :  5.22429e-07
 Reference value :  5.23329e-07
 Reference value :  5.23829e-07
 Reference value :  5.24729e-07
 Reference value :  5.26629e-07
 Reference value :  5.28329e-07
 Reference value :  5.29029e-07
 Reference value :  5.30329e-07
 Reference value :  5.31729e-07
 Reference value :  5.32829e-07
 Reference value :  5.34329e-07
 Reference value :  5.35129e-07
 Reference value :  5.35929e-07
 Reference value :  5.36929e-07
 Reference value :  5.38729e-07
 Reference value :  5.40729e-07
 Reference value :  5.42629e-07
 Reference value :  5.44629e-07
 Reference value :  5.45429e-07
 Reference value :  5.46929e-07
 Reference value :  5.48929e-07
 Reference value :  5.50829e-07
 Reference value :  5.52729e-07
 Reference value :  5.53829e-07
 Reference value :  5.55229e-07
 Reference value :  5.56429e-07
 Reference value :  5.56929e-07
 Reference value :  5.57329e-07
 Reference value :  5.57629e-07
 Reference value :  5.58829e-07
 Reference value :  5.59029e-07
 Reference value :  5.59229e-07
 Reference value :  5.61129e-07
 Reference value :  5.63029e-07
 Reference value :  5.64729e-07
 Reference value :  5.66729e-07
 Reference value :  5.68629e-07
 Reference value :  5.70229e-07
 Reference value :  5.72129e-07
 Reference value :  5.73929e-07
 Reference value :  5.75929e-07
 Reference value :  5.77329e-07
 Reference value :  5.78429e-07
 Reference value :  5.79729e-07
 Reference value :  5.81029e-07
 Reference value :  5.81529e-07
 Reference value :  5.82429e-07
 Reference value :  5.83429e-07
 Reference value :  5.83729e-07
 Reference value :  5.83929e-07
 Reference value :  5.84129e-07
 Reference value :  5.84329e-07
 Reference value :  5.84529e-07
 Reference value :  5.84729e-07
 Reference value :  5.84929e-07
 Reference value :  5.85129e-07
 Reference value :  5.85429e-07
 Reference value :  5.86329e-07
 Reference value :  5.88129e-07
 Reference value :  5.89129e-07
 Reference value :  5.90929e-07
 Reference value :  5.92829e-07
 Reference value :  5.94729e-07
 Reference value :  5.96629e-07
 Reference value :  5.98429e-07
 Reference value :  6.00429e-07
 Reference value :  6.01129e-07
 Reference value :  6.03029e-07
 Reference value :  6.05029e-07
 Reference value :  6.06829e-07
 Reference value :  6.08729e-07
 Reference value :  6.10529e-07
 Reference value :  6.12229e-07
 Reference value :  6.14029e-07
 Reference value :  6.15829e-07
 Reference value :  6.16329e-07
 Reference value :  6.17629e-07
 Reference value :  6.19529e-07
 Reference value :  6.21329e-07
 Reference value :  6.23129e-07
 Reference value :  6.24229e-07
 Reference value :  6.25329e-07
 Reference value :  6.26729e-07
 Reference value :  6.28629e-07
 Reference value :  6.30429e-07
 Reference value :  6.32429e-07
 Reference value :  6.34429e-07
 Reference value :  6.36329e-07
 Reference value :  6.38329e-07
 Reference value :  6.40129e-07
 Reference value :  6.42129e-07
 Reference value :  6.44029e-07
 Reference value :  6.46029e-07
 Reference value :  6.48029e-07
 Reference value :  6.49629e-07
 Reference value :  6.51629e-07
 Reference value :  6.53529e-07
 Reference value :  6.55329e-07
 Reference value :  6.56429e-07
 Reference value :  6.58229e-07
 Reference value :  6.60129e-07
 Reference value :  6.62129e-07
 Reference value :  6.64129e-07
 Reference value :  6.65829e-07
 Reference value :  6.66229e-07
 Reference value :  6.66429e-07
 Reference value :  6.66629e-07
 Reference value :  6.66829e-07
 Reference value :  6.67029e-07
 Reference value :  6.67229e-07
 Reference value :  6.67429e-07
 Reference value :  6.67929e-07
 Reference value :  6.68629e-07
 Reference value :  6.70629e-07
 Reference value :  6.72629e-07
 Reference value :  6.74229e-07
 Reference value :  6.76129e-07
 Reference value :  6.77529e-07
 Reference value :  6.78729e-07
 Reference value :  6.80529e-07
 Reference value :  6.82329e-07
 Reference value :  6.83929e-07
 Reference value :  6.85329e-07
 Reference value :  6.86129e-07
 Reference value :  6.88129e-07
 Reference value :  6.90129e-07
 Reference value :  6.92029e-07
 Reference value :  6.94029e-07
 Reference value :  6.95829e-07
 Reference value :  6.97829e-07
 Reference value :  6.99729e-07
No. of Data Rows : 7031
trise10_90          =  4.48460e-09 targ=  3.15127e-08 trig=  2.70281e-08
tfall10_90          =  4.69476e-09 targ=  3.31684e-07 trig=  3.26990e-07
tpdlh               =  8.34331e-09 targ=  2.88433e-08 trig=  2.05000e-08
tpdhl               =  7.67537e-09 targ=  3.29175e-07 trig=  3.21500e-07
m_trise_s = 4.4846050000e-09
m_tfall_s = 4.6947600000e-09
m_tpdlh_s = 8.3433150000e-09
m_tpdhl_s = 7.6753680000e-09
m_ipeak_source_a = 1.3638978411e+00
m_ipeak_sink_a = 1.1357638149e+00
m_vout_max_v = 6.0032699109e+00
m_vout_min_v = -2.853846646e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0128960253e+00
m_indrv_min_v = -5.546408941e-03
m_n1_max_v = 6.0065430759e+00
m_n1_min_v = -5.851759619e-03
m_n2_max_v = 6.0135728441e+00
m_n2_min_v = -7.741414202e-03
m_n3_max_v = 6.0118570359e+00
m_n3_min_v = -9.789431660e-03
m_n4_max_v = 6.0220230674e+00
m_n4_min_v = -1.124758430e-02
m_n5_max_v = 6.0314421698e+00
m_n5_min_v = -1.323861918e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
