
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n2                              2.50001e-09
x2_n3                                        5
x2_n4                              3.15379e-09
x2_n5                                        5
outcap                             2.89037e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.90268e-09
vsup_drv#branch                   -3.88675e-09
vsup_logic#branch                 -4.35066e-11

 Reference value :  0.00000e+00
 Reference value :  2.00000e-12
 Reference value :  8.00000e-12
 Reference value :  3.20000e-11
 Reference value :  1.02800e-09
 Reference value :  2.42800e-09
 Reference value :  3.62800e-09
 Reference value :  4.82800e-09
 Reference value :  6.12800e-09
 Reference value :  7.12800e-09
 Reference value :  8.22800e-09
 Reference value :  8.82800e-09
 Reference value :  1.02280e-08
 Reference value :  1.15280e-08
 Reference value :  1.27280e-08
 Reference value :  1.41280e-08
 Reference value :  1.51280e-08
 Reference value :  1.61280e-08
 Reference value :  1.75280e-08
 Reference value :  1.87280e-08
 Reference value :  1.97280e-08
 Reference value :  2.02959e-08
 Reference value :  2.10100e-08
 Reference value :  2.20435e-08
 Reference value :  2.33435e-08
 Reference value :  2.43435e-08
 Reference value :  2.52435e-08
 Reference value :  2.60435e-08
 Reference value :  2.66706e-08
 Reference value :  2.70723e-08
 Reference value :  2.79780e-08
 Reference value :  2.86780e-08
 Reference value :  2.91780e-08
 Reference value :  2.98780e-08
 Reference value :  3.09780e-08
 Reference value :  3.18780e-08
 Reference value :  3.26780e-08
 Reference value :  3.38780e-08
 Reference value :  3.50780e-08
 Reference value :  3.62780e-08
 Reference value :  3.74780e-08
 Reference value :  3.87780e-08
 Reference value :  4.01780e-08
 Reference value :  4.14780e-08
 Reference value :  4.26780e-08
 Reference value :  4.39780e-08
 Reference value :  4.52780e-08
 Reference value :  4.65780e-08
 Reference value :  4.78780e-08
 Reference value :  4.91780e-08
 Reference value :  5.03780e-08
 Reference value :  5.15780e-08
 Reference value :  5.29780e-08
 Reference value :  5.43780e-08
 Reference value :  5.49780e-08
 Reference value :  5.58780e-08
 Reference value :  5.71780e-08
 Reference value :  5.82780e-08
 Reference value :  5.96780e-08
 Reference value :  6.09780e-08
 Reference value :  6.21780e-08
 Reference value :  6.35780e-08
 Reference value :  6.48780e-08
 Reference value :  6.63780e-08
 Reference value :  6.76780e-08
 Reference value :  6.85780e-08
 Reference value :  7.00780e-08
 Reference value :  7.14780e-08
 Reference value :  7.26780e-08
 Reference value :  7.39780e-08
 Reference value :  7.51780e-08
 Reference value :  7.66780e-08
 Reference value :  7.79780e-08
 Reference value :  7.91780e-08
 Reference value :  8.04780e-08
 Reference value :  8.20780e-08
 Reference value :  8.30780e-08
 Reference value :  8.37780e-08
 Reference value :  8.42780e-08
 Reference value :  8.55780e-08
 Reference value :  8.65780e-08
 Reference value :  8.82780e-08
 Reference value :  9.01780e-08
 Reference value :  9.20780e-08
 Reference value :  9.40780e-08
 Reference value :  9.59780e-08
 Reference value :  9.75780e-08
 Reference value :  9.88780e-08
 Reference value :  1.00278e-07
 Reference value :  1.01678e-07
 Reference value :  1.02978e-07
 Reference value :  1.04378e-07
 Reference value :  1.05478e-07
 Reference value :  1.06878e-07
 Reference value :  1.08178e-07
 Reference value :  1.09578e-07
 Reference value :  1.10378e-07
 Reference value :  1.11778e-07
 Reference value :  1.13178e-07
 Reference value :  1.14478e-07
 Reference value :  1.15678e-07
 Reference value :  1.16378e-07
 Reference value :  1.17378e-07
 Reference value :  1.18378e-07
 Reference value :  1.19778e-07
 Reference value :  1.21178e-07
 Reference value :  1.22578e-07
 Reference value :  1.23978e-07
 Reference value :  1.25278e-07
 Reference value :  1.26678e-07
 Reference value :  1.28278e-07
 Reference value :  1.30278e-07
 Reference value :  1.32078e-07
 Reference value :  1.34078e-07
 Reference value :  1.36078e-07
 Reference value :  1.37978e-07
 Reference value :  1.39978e-07
 Reference value :  1.41678e-07
 Reference value :  1.43678e-07
 Reference value :  1.45578e-07
 Reference value :  1.47578e-07
 Reference value :  1.49478e-07
 Reference value :  1.51278e-07
 Reference value :  1.53078e-07
 Reference value :  1.54278e-07
 Reference value :  1.55178e-07
 Reference value :  1.56978e-07
 Reference value :  1.58978e-07
 Reference value :  1.60778e-07
 Reference value :  1.61478e-07
 Reference value :  1.63478e-07
 Reference value :  1.65178e-07
 Reference value :  1.67178e-07
 Reference value :  1.68978e-07
 Reference value :  1.70778e-07
 Reference value :  1.72678e-07
 Reference value :  1.74678e-07
 Reference value :  1.76678e-07
 Reference value :  1.78378e-07
 Reference value :  1.80378e-07
 Reference value :  1.82178e-07
 Reference value :  1.84178e-07
 Reference value :  1.86078e-07
 Reference value :  1.88078e-07
 Reference value :  1.90078e-07
 Reference value :  1.91878e-07
 Reference value :  1.93678e-07
 Reference value :  1.95078e-07
 Reference value :  1.97078e-07
 Reference value :  1.98678e-07
 Reference value :  2.00578e-07
 Reference value :  2.01978e-07
 Reference value :  2.03178e-07
 Reference value :  2.05078e-07
 Reference value :  2.06878e-07
 Reference value :  2.08578e-07
 Reference value :  2.09578e-07
 Reference value :  2.11278e-07
 Reference value :  2.13078e-07
 Reference value :  2.14778e-07
 Reference value :  2.16478e-07
 Reference value :  2.17778e-07
 Reference value :  2.18978e-07
 Reference value :  2.20778e-07
 Reference value :  2.22778e-07
 Reference value :  2.24478e-07
 Reference value :  2.25478e-07
 Reference value :  2.26378e-07
 Reference value :  2.28278e-07
 Reference value :  2.30278e-07
 Reference value :  2.32178e-07
 Reference value :  2.34178e-07
 Reference value :  2.35378e-07
 Reference value :  2.35878e-07
 Reference value :  2.37878e-07
 Reference value :  2.39378e-07
 Reference value :  2.41378e-07
 Reference value :  2.43178e-07
 Reference value :  2.44778e-07
 Reference value :  2.46578e-07
 Reference value :  2.48078e-07
 Reference value :  2.49978e-07
 Reference value :  2.51878e-07
 Reference value :  2.53878e-07
 Reference value :  2.55478e-07
 Reference value :  2.57378e-07
 Reference value :  2.59278e-07
 Reference value :  2.60878e-07
 Reference value :  2.62778e-07
 Reference value :  2.64578e-07
 Reference value :  2.65478e-07
 Reference value :  2.66878e-07
 Reference value :  2.68678e-07
 Reference value :  2.70378e-07
 Reference value :  2.71378e-07
 Reference value :  2.72678e-07
 Reference value :  2.74478e-07
 Reference value :  2.76278e-07
 Reference value :  2.77978e-07
 Reference value :  2.79078e-07
 Reference value :  2.79678e-07
 Reference value :  2.81678e-07
 Reference value :  2.83478e-07
 Reference value :  2.85278e-07
 Reference value :  2.86478e-07
 Reference value :  2.87978e-07
 Reference value :  2.89978e-07
 Reference value :  2.91678e-07
 Reference value :  2.93678e-07
 Reference value :  2.95478e-07
 Reference value :  2.97378e-07
 Reference value :  2.99178e-07
 Reference value :  3.01178e-07
 Reference value :  3.03178e-07
 Reference value :  3.05178e-07
 Reference value :  3.07178e-07
 Reference value :  3.08978e-07
 Reference value :  3.10778e-07
 Reference value :  3.12378e-07
 Reference value :  3.14278e-07
 Reference value :  3.16078e-07
 Reference value :  3.18078e-07
 Reference value :  3.20078e-07
 Reference value :  3.21450e-07
 Reference value :  3.22003e-07
 Reference value :  3.23070e-07
 Reference value :  3.24220e-07
 Reference value :  3.25179e-07
 Reference value :  3.25679e-07
 Reference value :  3.26171e-07
 Reference value :  3.27107e-07
 Reference value :  3.29107e-07
 Reference value :  3.29707e-07
 Reference value :  3.30407e-07
 Reference value :  3.32307e-07
 Reference value :  3.34207e-07
 Reference value :  3.35707e-07
 Reference value :  3.36907e-07
 Reference value :  3.38107e-07
 Reference value :  3.39707e-07
 Reference value :  3.41407e-07
 Reference value :  3.42007e-07
 Reference value :  3.43007e-07
 Reference value :  3.43807e-07
 Reference value :  3.45707e-07
 Reference value :  3.47507e-07
 Reference value :  3.49407e-07
 Reference value :  3.51107e-07
 Reference value :  3.53107e-07
 Reference value :  3.54907e-07
 Reference value :  3.56907e-07
 Reference value :  3.58907e-07
 Reference value :  3.60707e-07
 Reference value :  3.62707e-07
 Reference value :  3.64407e-07
 Reference value :  3.66407e-07
 Reference value :  3.68207e-07
 Reference value :  3.70207e-07
 Reference value :  3.72207e-07
 Reference value :  3.74107e-07
 Reference value :  3.76107e-07
 Reference value :  3.77907e-07
 Reference value :  3.79907e-07
 Reference value :  3.81507e-07
 Reference value :  3.83507e-07
 Reference value :  3.84207e-07
 Reference value :  3.85407e-07
 Reference value :  3.87407e-07
 Reference value :  3.89207e-07
 Reference value :  3.90907e-07
 Reference value :  3.91607e-07
 Reference value :  3.93607e-07
 Reference value :  3.95407e-07
 Reference value :  3.97207e-07
 Reference value :  3.99107e-07
 Reference value :  4.00607e-07
 Reference value :  4.01307e-07
 Reference value :  4.02907e-07
 Reference value :  4.04907e-07
 Reference value :  4.06707e-07
 Reference value :  4.08407e-07
 Reference value :  4.09507e-07
 Reference value :  4.11207e-07
 Reference value :  4.13207e-07
 Reference value :  4.15107e-07
 Reference value :  4.17007e-07
 Reference value :  4.18607e-07
 Reference value :  4.20607e-07
 Reference value :  4.22507e-07
 Reference value :  4.24507e-07
 Reference value :  4.26507e-07
 Reference value :  4.28507e-07
 Reference value :  4.30007e-07
 Reference value :  4.31407e-07
 Reference value :  4.33407e-07
 Reference value :  4.35307e-07
 Reference value :  4.37307e-07
 Reference value :  4.39007e-07
 Reference value :  4.41007e-07
 Reference value :  4.43007e-07
 Reference value :  4.44807e-07
 Reference value :  4.46807e-07
 Reference value :  4.48707e-07
 Reference value :  4.50507e-07
 Reference value :  4.51007e-07
 Reference value :  4.52307e-07
 Reference value :  4.54207e-07
 Reference value :  4.56007e-07
 Reference value :  4.57707e-07
 Reference value :  4.58907e-07
 Reference value :  4.60707e-07
 Reference value :  4.62507e-07
 Reference value :  4.64507e-07
 Reference value :  4.66107e-07
 Reference value :  4.67207e-07
 Reference value :  4.68607e-07
 Reference value :  4.70607e-07
 Reference value :  4.72007e-07
 Reference value :  4.73407e-07
 Reference value :  4.75207e-07
 Reference value :  4.77107e-07
 Reference value :  4.79107e-07
 Reference value :  4.80907e-07
 Reference value :  4.82907e-07
 Reference value :  4.84907e-07
 Reference value :  4.86807e-07
 Reference value :  4.88807e-07
 Reference value :  4.90007e-07
 Reference value :  4.91407e-07
 Reference value :  4.92207e-07
 Reference value :  4.93107e-07
 Reference value :  4.94307e-07
 Reference value :  4.96307e-07
 Reference value :  4.98307e-07
 Reference value :  5.00107e-07
 Reference value :  5.02107e-07
 Reference value :  5.04007e-07
 Reference value :  5.06007e-07
 Reference value :  5.07907e-07
 Reference value :  5.09907e-07
 Reference value :  5.11307e-07
 Reference value :  5.12407e-07
 Reference value :  5.14407e-07
 Reference value :  5.16207e-07
 Reference value :  5.18007e-07
 Reference value :  5.19207e-07
 Reference value :  5.21207e-07
 Reference value :  5.23107e-07
 Reference value :  5.25107e-07
 Reference value :  5.26807e-07
 Reference value :  5.27907e-07
 Reference value :  5.28307e-07
 Reference value :  5.30207e-07
 Reference value :  5.32007e-07
 Reference value :  5.33307e-07
 Reference value :  5.33907e-07
 Reference value :  5.35607e-07
 Reference value :  5.37507e-07
 Reference value :  5.39407e-07
 Reference value :  5.41207e-07
 Reference value :  5.43207e-07
 Reference value :  5.45007e-07
 Reference value :  5.46907e-07
 Reference value :  5.48707e-07
 Reference value :  5.50707e-07
 Reference value :  5.52607e-07
 Reference value :  5.54207e-07
 Reference value :  5.56107e-07
 Reference value :  5.58007e-07
 Reference value :  5.59907e-07
 Reference value :  5.61807e-07
 Reference value :  5.63807e-07
 Reference value :  5.65807e-07
 Reference value :  5.67607e-07
 Reference value :  5.69607e-07
 Reference value :  5.71407e-07
 Reference value :  5.73207e-07
 Reference value :  5.74707e-07
 Reference value :  5.76407e-07
 Reference value :  5.77607e-07
 Reference value :  5.78807e-07
 Reference value :  5.80807e-07
 Reference value :  5.81807e-07
 Reference value :  5.83707e-07
 Reference value :  5.84807e-07
 Reference value :  5.86307e-07
 Reference value :  5.88207e-07
 Reference value :  5.90207e-07
 Reference value :  5.92007e-07
 Reference value :  5.92707e-07
 Reference value :  5.93307e-07
 Reference value :  5.94707e-07
 Reference value :  5.96707e-07
 Reference value :  5.98507e-07
 Reference value :  5.99007e-07
 Reference value :  5.99907e-07
 Reference value :  6.01907e-07
 Reference value :  6.03907e-07
 Reference value :  6.05707e-07
 Reference value :  6.07707e-07
 Reference value :  6.09207e-07
 Reference value :  6.11107e-07
 Reference value :  6.13007e-07
 Reference value :  6.15007e-07
 Reference value :  6.17007e-07
 Reference value :  6.18907e-07
 Reference value :  6.20907e-07
 Reference value :  6.22707e-07
 Reference value :  6.24707e-07
 Reference value :  6.26607e-07
 Reference value :  6.28207e-07
 Reference value :  6.29107e-07
 Reference value :  6.31107e-07
 Reference value :  6.33107e-07
 Reference value :  6.34907e-07
 Reference value :  6.36907e-07
 Reference value :  6.38507e-07
 Reference value :  6.39807e-07
 Reference value :  6.41007e-07
 Reference value :  6.43007e-07
 Reference value :  6.44207e-07
 Reference value :  6.45107e-07
 Reference value :  6.45807e-07
 Reference value :  6.46307e-07
 Reference value :  6.48307e-07
 Reference value :  6.50107e-07
 Reference value :  6.52007e-07
 Reference value :  6.53607e-07
 Reference value :  6.54707e-07
 Reference value :  6.56007e-07
 Reference value :  6.58007e-07
 Reference value :  6.59807e-07
 Reference value :  6.60707e-07
 Reference value :  6.62307e-07
 Reference value :  6.63907e-07
 Reference value :  6.65907e-07
 Reference value :  6.67807e-07
 Reference value :  6.69807e-07
 Reference value :  6.71707e-07
 Reference value :  6.73507e-07
 Reference value :  6.75507e-07
 Reference value :  6.77307e-07
 Reference value :  6.78307e-07
 Reference value :  6.80107e-07
 Reference value :  6.82107e-07
 Reference value :  6.84007e-07
 Reference value :  6.85607e-07
 Reference value :  6.87607e-07
 Reference value :  6.89407e-07
 Reference value :  6.91407e-07
 Reference value :  6.93307e-07
 Reference value :  6.95307e-07
 Reference value :  6.97107e-07
 Reference value :  6.99107e-07
 Reference value :  6.99807e-07
No. of Data Rows : 7033
trise10_90          =  5.73928e-09 targ=  3.30995e-08 trig=  2.73602e-08
tfall10_90          =  4.32171e-09 targ=  3.31087e-07 trig=  3.26765e-07
tpdlh               =  9.11032e-09 targ=  2.96103e-08 trig=  2.05000e-08
tpdhl               =  7.15375e-09 targ=  3.28654e-07 trig=  3.21500e-07
m_trise_s = 5.7392840000e-09
m_tfall_s = 4.3217070000e-09
m_tpdlh_s = 9.1103190000e-09
m_tpdhl_s = 7.1537530000e-09
m_ipeak_source_a = 9.2326426742e-01
m_ipeak_sink_a = 1.0885672156e+00
m_vout_max_v = 5.0027286684e+00
m_vout_min_v = -2.625692743e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0114469797e+00
m_indrv_min_v = -3.517964461e-03
m_n1_max_v = 5.0052498879e+00
m_n1_min_v = -4.933743734e-03
m_n2_max_v = 5.0114872344e+00
m_n2_min_v = -7.652720068e-03
m_n3_max_v = 5.0094874455e+00
m_n3_min_v = -8.475998014e-03
m_n4_max_v = 5.0175807253e+00
m_n4_min_v = -1.070121443e-02
m_n5_max_v = 5.0234492418e+00
m_n5_min_v = -1.431411409e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
