
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_125c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        6
x2_n2                              8.17549e-09
x2_n3                                        6
x2_n4                              8.31043e-09
x2_n5                                        6
outcap                             7.92253e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  2.12677e-08
vsup_drv#branch                   -2.01095e-08
vsup_logic#branch                 -1.14102e-09

 Reference value :  0.00000e+00
 Reference value :  7.32800e-09
 Reference value :  1.62280e-08
 Reference value :  2.30500e-08
 Reference value :  2.90424e-08
 Reference value :  3.81424e-08
 Reference value :  4.73424e-08
 Reference value :  5.65424e-08
 Reference value :  6.58424e-08
 Reference value :  7.48424e-08
 Reference value :  8.31424e-08
 Reference value :  9.23424e-08
 Reference value :  1.01642e-07
 Reference value :  1.10842e-07
 Reference value :  1.20042e-07
 Reference value :  1.29342e-07
 Reference value :  1.38542e-07
 Reference value :  1.47642e-07
 Reference value :  1.56142e-07
 Reference value :  1.63842e-07
 Reference value :  1.70442e-07
 Reference value :  1.74542e-07
 Reference value :  1.79342e-07
 Reference value :  1.83842e-07
 Reference value :  1.88842e-07
 Reference value :  1.95242e-07
 Reference value :  2.02442e-07
 Reference value :  2.11742e-07
 Reference value :  2.21142e-07
 Reference value :  2.30142e-07
 Reference value :  2.39542e-07
 Reference value :  2.48942e-07
 Reference value :  2.58242e-07
 Reference value :  2.67642e-07
 Reference value :  2.76842e-07
 Reference value :  2.85042e-07
 Reference value :  2.94342e-07
 Reference value :  3.03242e-07
 Reference value :  3.11742e-07
 Reference value :  3.20842e-07
 Reference value :  3.26439e-07
 Reference value :  3.34787e-07
 Reference value :  3.43487e-07
 Reference value :  3.52687e-07
 Reference value :  3.61887e-07
 Reference value :  3.70987e-07
 Reference value :  3.79987e-07
 Reference value :  3.89187e-07
 Reference value :  3.97787e-07
 Reference value :  4.06787e-07
 Reference value :  4.15987e-07
 Reference value :  4.24487e-07
 Reference value :  4.33187e-07
 Reference value :  4.41687e-07
 Reference value :  4.50687e-07
 Reference value :  4.59887e-07
 Reference value :  4.68887e-07
 Reference value :  4.76787e-07
 Reference value :  4.85687e-07
 Reference value :  4.94887e-07
 Reference value :  5.03987e-07
 Reference value :  5.13187e-07
 Reference value :  5.22387e-07
 Reference value :  5.31587e-07
 Reference value :  5.40787e-07
 Reference value :  5.49587e-07
 Reference value :  5.57987e-07
 Reference value :  5.67187e-07
 Reference value :  5.76387e-07
 Reference value :  5.85487e-07
 Reference value :  5.94187e-07
 Reference value :  6.03387e-07
 Reference value :  6.12187e-07
 Reference value :  6.21387e-07
 Reference value :  6.30487e-07
 Reference value :  6.39687e-07
 Reference value :  6.48887e-07
 Reference value :  6.57587e-07
 Reference value :  6.66787e-07
 Reference value :  6.75487e-07
 Reference value :  6.84687e-07
 Reference value :  6.92887e-07
No. of Data Rows : 7029
trise10_90          =  5.37780e-09 targ=  3.29520e-08 trig=  2.75742e-08
tfall10_90          =  5.57511e-09 targ=  3.32864e-07 trig=  3.27289e-07
tpdlh               =  9.09310e-09 targ=  2.95931e-08 trig=  2.05000e-08
tpdhl               =  8.15029e-09 targ=  3.29650e-07 trig=  3.21500e-07
m_trise_s = 5.3778030000e-09
m_tfall_s = 5.5751070000e-09
m_tpdlh_s = 9.0931010000e-09
m_tpdhl_s = 8.1502870000e-09
m_ipeak_source_a = 1.2454153457e+00
m_ipeak_sink_a = 1.0408105879e+00
m_vout_max_v = 6.0022932911e+00
m_vout_min_v = -1.806894886e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0089169418e+00
m_indrv_min_v = -3.763297083e-03
m_n1_max_v = 6.0055393977e+00
m_n1_min_v = -4.119012827e-03
m_n2_max_v = 6.0114584390e+00
m_n2_min_v = -6.956144946e-03
m_n3_max_v = 6.0085600323e+00
m_n3_min_v = -7.534234348e-03
m_n4_max_v = 6.0151258559e+00
m_n4_min_v = -9.666569455e-03
m_n5_max_v = 6.0224555363e+00
m_n5_min_v = -1.212581739e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
