
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ tt_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        5
x2_n2                              2.68894e-09
x2_n3                                        5
x2_n4                              3.41167e-09
x2_n5                                        5
outcap                             3.15864e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.69348e-09
vsup_drv#branch                   -3.70288e-09
vsup_logic#branch                 -7.49843e-12

 Reference value :  0.00000e+00
 Reference value :  7.22800e-09
 Reference value :  1.59280e-08
 Reference value :  2.27500e-08
 Reference value :  2.79258e-08
 Reference value :  3.62258e-08
 Reference value :  4.50258e-08
 Reference value :  5.41258e-08
 Reference value :  6.32258e-08
 Reference value :  7.21258e-08
 Reference value :  8.12258e-08
 Reference value :  9.03258e-08
 Reference value :  9.94258e-08
 Reference value :  1.08226e-07
 Reference value :  1.17326e-07
 Reference value :  1.26426e-07
 Reference value :  1.35526e-07
 Reference value :  1.42926e-07
 Reference value :  1.49126e-07
 Reference value :  1.55326e-07
 Reference value :  1.63726e-07
 Reference value :  1.72626e-07
 Reference value :  1.81726e-07
 Reference value :  1.90826e-07
 Reference value :  1.99826e-07
 Reference value :  2.08926e-07
 Reference value :  2.18026e-07
 Reference value :  2.27126e-07
 Reference value :  2.36126e-07
 Reference value :  2.45226e-07
 Reference value :  2.54326e-07
 Reference value :  2.63326e-07
 Reference value :  2.72426e-07
 Reference value :  2.81526e-07
 Reference value :  2.90426e-07
 Reference value :  2.99326e-07
 Reference value :  3.08326e-07
 Reference value :  3.17426e-07
 Reference value :  3.24195e-07
 Reference value :  3.31156e-07
 Reference value :  3.39756e-07
 Reference value :  3.48656e-07
 Reference value :  3.57656e-07
 Reference value :  3.66656e-07
 Reference value :  3.75656e-07
 Reference value :  3.84656e-07
 Reference value :  3.93556e-07
 Reference value :  4.02556e-07
 Reference value :  4.11556e-07
 Reference value :  4.20556e-07
 Reference value :  4.29556e-07
 Reference value :  4.38556e-07
 Reference value :  4.47556e-07
 Reference value :  4.56556e-07
 Reference value :  4.65356e-07
 Reference value :  4.73756e-07
 Reference value :  4.81256e-07
 Reference value :  4.87656e-07
 Reference value :  4.95656e-07
 Reference value :  5.02956e-07
 Reference value :  5.09556e-07
 Reference value :  5.16556e-07
 Reference value :  5.24956e-07
 Reference value :  5.33656e-07
 Reference value :  5.42356e-07
 Reference value :  5.51256e-07
 Reference value :  5.59956e-07
 Reference value :  5.68956e-07
 Reference value :  5.77956e-07
 Reference value :  5.86756e-07
 Reference value :  5.95756e-07
 Reference value :  6.04756e-07
 Reference value :  6.13656e-07
 Reference value :  6.22556e-07
 Reference value :  6.31456e-07
 Reference value :  6.40356e-07
 Reference value :  6.49056e-07
 Reference value :  6.58056e-07
 Reference value :  6.67056e-07
 Reference value :  6.75856e-07
 Reference value :  6.84756e-07
 Reference value :  6.93556e-07
No. of Data Rows : 7032
trise10_90          =  5.06839e-09 targ=  3.22760e-08 trig=  2.72076e-08
tfall10_90          =  4.81892e-09 targ=  3.31592e-07 trig=  3.26773e-07
tpdlh               =  8.68259e-09 targ=  2.91826e-08 trig=  2.05000e-08
tpdhl               =  7.39968e-09 targ=  3.28900e-07 trig=  3.21500e-07
m_trise_s = 5.0683900000e-09
m_tfall_s = 4.8189160000e-09
m_tpdlh_s = 8.6825930000e-09
m_tpdhl_s = 7.3996840000e-09
m_ipeak_source_a = 1.0631433913e+00
m_ipeak_sink_a = 9.6769743234e-01
m_vout_max_v = 5.0025337876e+00
m_vout_min_v = -2.390028474e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0110592068e+00
m_indrv_min_v = -4.194271520e-03
m_n1_max_v = 5.0059886485e+00
m_n1_min_v = -4.439877947e-03
m_n2_max_v = 5.0121042571e+00
m_n2_min_v = -6.930671511e-03
m_n3_max_v = 5.0103632804e+00
m_n3_min_v = -7.563877824e-03
m_n4_max_v = 5.0177930779e+00
m_n4_min_v = -1.097422800e-02
m_n5_max_v = 5.0272169157e+00
m_n5_min_v = -1.000419071e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
