
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
 Reference value :  1.61280e-08
 Reference value :  2.24500e-08
 Reference value :  2.80314e-08
 Reference value :  3.62855e-08
 Reference value :  4.55855e-08
 Reference value :  5.42855e-08
 Reference value :  6.36855e-08
 Reference value :  7.30855e-08
 Reference value :  8.16855e-08
 Reference value :  9.06855e-08
 Reference value :  9.99855e-08
 Reference value :  1.09186e-07
 Reference value :  1.18286e-07
 Reference value :  1.27586e-07
 Reference value :  1.36786e-07
 Reference value :  1.45086e-07
 Reference value :  1.54186e-07
 Reference value :  1.62486e-07
 Reference value :  1.68986e-07
 Reference value :  1.75286e-07
 Reference value :  1.81486e-07
 Reference value :  1.87886e-07
 Reference value :  1.94186e-07
 Reference value :  2.00486e-07
 Reference value :  2.09586e-07
 Reference value :  2.18986e-07
 Reference value :  2.28086e-07
 Reference value :  2.36386e-07
 Reference value :  2.45086e-07
 Reference value :  2.53886e-07
 Reference value :  2.63186e-07
 Reference value :  2.72186e-07
 Reference value :  2.81586e-07
 Reference value :  2.90886e-07
 Reference value :  3.00286e-07
 Reference value :  3.09386e-07
 Reference value :  3.18686e-07
 Reference value :  3.24756e-07
 Reference value :  3.31637e-07
 Reference value :  3.40237e-07
 Reference value :  3.49437e-07
 Reference value :  3.58637e-07
 Reference value :  3.67837e-07
 Reference value :  3.76937e-07
 Reference value :  3.85737e-07
 Reference value :  3.94637e-07
 Reference value :  4.03737e-07
 Reference value :  4.12637e-07
 Reference value :  4.21537e-07
 Reference value :  4.30737e-07
 Reference value :  4.38637e-07
 Reference value :  4.47137e-07
 Reference value :  4.55937e-07
 Reference value :  4.65037e-07
 Reference value :  4.73837e-07
 Reference value :  4.83037e-07
 Reference value :  4.91837e-07
 Reference value :  5.00937e-07
 Reference value :  5.10037e-07
 Reference value :  5.19137e-07
 Reference value :  5.27937e-07
 Reference value :  5.35737e-07
 Reference value :  5.43837e-07
 Reference value :  5.51437e-07
 Reference value :  5.58337e-07
 Reference value :  5.64237e-07
 Reference value :  5.70337e-07
 Reference value :  5.78337e-07
 Reference value :  5.86437e-07
 Reference value :  5.94437e-07
 Reference value :  6.02437e-07
 Reference value :  6.10237e-07
 Reference value :  6.18237e-07
 Reference value :  6.26237e-07
 Reference value :  6.34437e-07
 Reference value :  6.42537e-07
 Reference value :  6.50737e-07
 Reference value :  6.59237e-07
 Reference value :  6.68137e-07
 Reference value :  6.77337e-07
 Reference value :  6.86537e-07
 Reference value :  6.95737e-07
No. of Data Rows : 7029
trise10_90          =  5.48832e-09 targ=  3.38897e-08 trig=  2.84014e-08
tfall10_90          =  6.74623e-09 targ=  3.34471e-07 trig=  3.27725e-07
tpdlh               =  9.94983e-09 targ=  3.04498e-08 trig=  2.05000e-08
tpdhl               =  9.09639e-09 targ=  3.30596e-07 trig=  3.21500e-07
m_trise_s = 5.4883160000e-09
m_tfall_s = 6.7462310000e-09
m_tpdlh_s = 9.9498340000e-09
m_tpdhl_s = 9.0963870000e-09
m_ipeak_source_a = 1.0192980031e+00
m_ipeak_sink_a = 7.1404895042e-01
m_vout_max_v = 5.0032285725e+00
m_vout_min_v = -1.859258459e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0116601836e+00
m_indrv_min_v = -4.023572534e-03
m_n1_max_v = 5.0074949115e+00
m_n1_min_v = -4.268314838e-03
m_n2_max_v = 5.0131410844e+00
m_n2_min_v = -6.344894998e-03
m_n3_max_v = 5.0098193309e+00
m_n3_min_v = -7.245422910e-03
m_n4_max_v = 5.0191162260e+00
m_n4_min_v = -1.041364824e-02
m_n5_max_v = 5.0284920602e+00
m_n5_min_v = -1.147997312e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
