
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n2                              3.32359e-09
x2_n3                                        6
x2_n4                              4.19742e-09
x2_n5                                        6
outcap                             3.89194e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.46072e-09
vsup_drv#branch                   -4.43424e-09
vsup_logic#branch                 -3.76085e-12

 Reference value :  0.00000e+00
 Reference value :  7.32800e-09
 Reference value :  1.60280e-08
 Reference value :  2.20500e-08
 Reference value :  2.71719e-08
 Reference value :  3.28719e-08
 Reference value :  3.97719e-08
 Reference value :  4.84719e-08
 Reference value :  5.69719e-08
 Reference value :  6.47719e-08
 Reference value :  7.33719e-08
 Reference value :  8.20719e-08
 Reference value :  9.07719e-08
 Reference value :  9.85719e-08
 Reference value :  1.06472e-07
 Reference value :  1.14872e-07
 Reference value :  1.22972e-07
 Reference value :  1.30672e-07
 Reference value :  1.38372e-07
 Reference value :  1.46372e-07
 Reference value :  1.54072e-07
 Reference value :  1.62972e-07
 Reference value :  1.72272e-07
 Reference value :  1.81572e-07
 Reference value :  1.90872e-07
 Reference value :  2.00172e-07
 Reference value :  2.09372e-07
 Reference value :  2.18672e-07
 Reference value :  2.27272e-07
 Reference value :  2.35772e-07
 Reference value :  2.44072e-07
 Reference value :  2.52272e-07
 Reference value :  2.60572e-07
 Reference value :  2.68872e-07
 Reference value :  2.77172e-07
 Reference value :  2.85472e-07
 Reference value :  2.93772e-07
 Reference value :  3.01972e-07
 Reference value :  3.10372e-07
 Reference value :  3.18872e-07
 Reference value :  3.24260e-07
 Reference value :  3.28784e-07
 Reference value :  3.34684e-07
 Reference value :  3.42784e-07
 Reference value :  3.51884e-07
 Reference value :  3.60884e-07
 Reference value :  3.69884e-07
 Reference value :  3.78984e-07
 Reference value :  3.87684e-07
 Reference value :  3.96284e-07
 Reference value :  4.05384e-07
 Reference value :  4.14484e-07
 Reference value :  4.23584e-07
 Reference value :  4.32584e-07
 Reference value :  4.41684e-07
 Reference value :  4.50784e-07
 Reference value :  4.59484e-07
 Reference value :  4.67984e-07
 Reference value :  4.76884e-07
 Reference value :  4.85884e-07
 Reference value :  4.94884e-07
 Reference value :  5.03884e-07
 Reference value :  5.12884e-07
 Reference value :  5.21984e-07
 Reference value :  5.31084e-07
 Reference value :  5.40184e-07
 Reference value :  5.49284e-07
 Reference value :  5.58084e-07
 Reference value :  5.66084e-07
 Reference value :  5.74284e-07
 Reference value :  5.83384e-07
 Reference value :  5.92484e-07
 Reference value :  6.01484e-07
 Reference value :  6.09684e-07
 Reference value :  6.18484e-07
 Reference value :  6.26784e-07
 Reference value :  6.34984e-07
 Reference value :  6.43584e-07
 Reference value :  6.52684e-07
 Reference value :  6.61784e-07
 Reference value :  6.70184e-07
 Reference value :  6.78284e-07
 Reference value :  6.87284e-07
 Reference value :  6.96284e-07
No. of Data Rows : 7033
trise10_90          =  4.06172e-09 targ=  3.07050e-08 trig=  2.66433e-08
tfall10_90          =  5.07776e-09 targ=  3.31877e-07 trig=  3.26799e-07
tpdlh               =  7.71501e-09 targ=  2.82150e-08 trig=  2.05000e-08
tpdhl               =  7.56827e-09 targ=  3.29068e-07 trig=  3.21500e-07
m_trise_s = 4.0617160000e-09
m_tfall_s = 5.0777560000e-09
m_tpdlh_s = 7.7150120000e-09
m_tpdhl_s = 7.5682680000e-09
m_ipeak_source_a = 1.5795689144e+00
m_ipeak_sink_a = 1.0752140417e+00
m_vout_max_v = 6.0034396910e+00
m_vout_min_v = -1.466818089e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0089671033e+00
m_indrv_min_v = -4.532523569e-03
m_n1_max_v = 6.0071419980e+00
m_n1_min_v = -4.262968850e-03
m_n2_max_v = 6.0126567103e+00
m_n2_min_v = -6.949030671e-03
m_n3_max_v = 6.0087896877e+00
m_n3_min_v = -7.741567796e-03
m_n4_max_v = 6.0182925601e+00
m_n4_min_v = -1.099431847e-02
m_n5_max_v = 6.0246549428e+00
m_n5_min_v = -1.179815201e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
