
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ sf_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n2                              2.95767e-09
x2_n3                                        5
x2_n4                              3.77854e-09
x2_n5                                        5
outcap                             3.54127e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.71613e-09
vsup_drv#branch                   -3.70589e-09
vsup_logic#branch                 -3.76085e-12

 Reference value :  0.00000e+00
 Reference value :  7.22800e-09
 Reference value :  1.63280e-08
 Reference value :  2.34500e-08
 Reference value :  2.90767e-08
 Reference value :  3.53767e-08
 Reference value :  4.46767e-08
 Reference value :  5.40767e-08
 Reference value :  6.34767e-08
 Reference value :  7.23767e-08
 Reference value :  8.08767e-08
 Reference value :  8.96767e-08
 Reference value :  9.60767e-08
 Reference value :  1.01777e-07
 Reference value :  1.07877e-07
 Reference value :  1.16577e-07
 Reference value :  1.24877e-07
 Reference value :  1.33777e-07
 Reference value :  1.42577e-07
 Reference value :  1.50977e-07
 Reference value :  1.59077e-07
 Reference value :  1.67077e-07
 Reference value :  1.75577e-07
 Reference value :  1.84277e-07
 Reference value :  1.91977e-07
 Reference value :  2.00177e-07
 Reference value :  2.08377e-07
 Reference value :  2.16177e-07
 Reference value :  2.25377e-07
 Reference value :  2.34777e-07
 Reference value :  2.44177e-07
 Reference value :  2.53577e-07
 Reference value :  2.62977e-07
 Reference value :  2.72277e-07
 Reference value :  2.81677e-07
 Reference value :  2.89977e-07
 Reference value :  2.98677e-07
 Reference value :  3.07177e-07
 Reference value :  3.15577e-07
 Reference value :  3.22460e-07
 Reference value :  3.27783e-07
 Reference value :  3.35783e-07
 Reference value :  3.43683e-07
 Reference value :  3.52083e-07
 Reference value :  3.60383e-07
 Reference value :  3.68783e-07
 Reference value :  3.77083e-07
 Reference value :  3.84683e-07
 Reference value :  3.91483e-07
 Reference value :  3.99883e-07
 Reference value :  4.07483e-07
 Reference value :  4.16583e-07
 Reference value :  4.25783e-07
 Reference value :  4.34983e-07
 Reference value :  4.44183e-07
 Reference value :  4.52383e-07
 Reference value :  4.61083e-07
 Reference value :  4.70283e-07
 Reference value :  4.79483e-07
 Reference value :  4.88683e-07
 Reference value :  4.97883e-07
 Reference value :  5.06883e-07
 Reference value :  5.16083e-07
 Reference value :  5.24283e-07
 Reference value :  5.33383e-07
 Reference value :  5.42583e-07
 Reference value :  5.51783e-07
 Reference value :  5.60983e-07
 Reference value :  5.70183e-07
 Reference value :  5.79383e-07
 Reference value :  5.88583e-07
 Reference value :  5.97783e-07
 Reference value :  6.06983e-07
 Reference value :  6.16183e-07
 Reference value :  6.24783e-07
 Reference value :  6.32483e-07
 Reference value :  6.41283e-07
 Reference value :  6.50483e-07
 Reference value :  6.59683e-07
 Reference value :  6.68483e-07
 Reference value :  6.76683e-07
 Reference value :  6.85583e-07
 Reference value :  6.94183e-07
No. of Data Rows : 7031
trise10_90          =  4.53491e-09 targ=  3.17650e-08 trig=  2.72301e-08
tfall10_90          =  5.49851e-09 targ=  3.32415e-07 trig=  3.26916e-07
tpdlh               =  8.48618e-09 targ=  2.89862e-08 trig=  2.05000e-08
tpdhl               =  7.86664e-09 targ=  3.29367e-07 trig=  3.21500e-07
m_trise_s = 4.5349150000e-09
m_tfall_s = 5.4985120000e-09
m_tpdlh_s = 8.4861780000e-09
m_tpdhl_s = 7.8666420000e-09
m_ipeak_source_a = 1.1797410640e+00
m_ipeak_sink_a = 8.3780656992e-01
m_vout_max_v = 5.0030316730e+00
m_vout_min_v = -2.144467876e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0119409490e+00
m_indrv_min_v = -4.639060515e-03
m_n1_max_v = 5.0076677409e+00
m_n1_min_v = -4.658678180e-03
m_n2_max_v = 5.0134029590e+00
m_n2_min_v = -6.988858819e-03
m_n3_max_v = 5.0097975867e+00
m_n3_min_v = -7.931150729e-03
m_n4_max_v = 5.0182441771e+00
m_n4_min_v = -1.096598248e-02
m_n5_max_v = 5.0299656419e+00
m_n5_min_v = -1.200621925e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
