
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ fs_125c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 125.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        5
x2_n2                              4.40687e-09
x2_n3                                        5
x2_n4                              4.79868e-09
x2_n5                                        5
outcap                             4.57113e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  7.39106e-08
vsup_drv#branch                   -6.74267e-08
vsup_logic#branch                  -6.4112e-09

 Reference value :  0.00000e+00
 Reference value :  7.52800e-09
 Reference value :  1.66280e-08
 Reference value :  2.37500e-08
 Reference value :  3.02184e-08
 Reference value :  3.93184e-08
 Reference value :  4.86184e-08
 Reference value :  5.74184e-08
 Reference value :  6.40184e-08
 Reference value :  7.04184e-08
 Reference value :  7.69184e-08
 Reference value :  8.38184e-08
 Reference value :  9.29184e-08
 Reference value :  1.02318e-07
 Reference value :  1.11718e-07
 Reference value :  1.19418e-07
 Reference value :  1.26118e-07
 Reference value :  1.32518e-07
 Reference value :  1.38918e-07
 Reference value :  1.45318e-07
 Reference value :  1.51718e-07
 Reference value :  1.59518e-07
 Reference value :  1.68918e-07
 Reference value :  1.78318e-07
 Reference value :  1.87718e-07
 Reference value :  1.96918e-07
 Reference value :  2.06318e-07
 Reference value :  2.15718e-07
 Reference value :  2.25118e-07
 Reference value :  2.34518e-07
 Reference value :  2.43918e-07
 Reference value :  2.52818e-07
 Reference value :  2.62118e-07
 Reference value :  2.71418e-07
 Reference value :  2.80618e-07
 Reference value :  2.89818e-07
 Reference value :  2.99018e-07
 Reference value :  3.08218e-07
 Reference value :  3.17418e-07
 Reference value :  3.24268e-07
 Reference value :  3.31197e-07
 Reference value :  3.40197e-07
 Reference value :  3.49297e-07
 Reference value :  3.58297e-07
 Reference value :  3.67397e-07
 Reference value :  3.76497e-07
 Reference value :  3.85197e-07
 Reference value :  3.93897e-07
 Reference value :  4.02897e-07
 Reference value :  4.11897e-07
 Reference value :  4.20697e-07
 Reference value :  4.29497e-07
 Reference value :  4.38597e-07
 Reference value :  4.47097e-07
 Reference value :  4.56097e-07
 Reference value :  4.64697e-07
 Reference value :  4.73497e-07
 Reference value :  4.82497e-07
 Reference value :  4.91497e-07
 Reference value :  5.00297e-07
 Reference value :  5.08997e-07
 Reference value :  5.17897e-07
 Reference value :  5.26697e-07
 Reference value :  5.35797e-07
 Reference value :  5.44297e-07
 Reference value :  5.52997e-07
 Reference value :  5.61797e-07
 Reference value :  5.70497e-07
 Reference value :  5.79497e-07
 Reference value :  5.88197e-07
 Reference value :  5.96797e-07
 Reference value :  6.05697e-07
 Reference value :  6.14797e-07
 Reference value :  6.23497e-07
 Reference value :  6.31997e-07
 Reference value :  6.40897e-07
 Reference value :  6.49597e-07
 Reference value :  6.58597e-07
 Reference value :  6.67597e-07
 Reference value :  6.76397e-07
 Reference value :  6.85397e-07
 Reference value :  6.94597e-07
No. of Data Rows : 7028
trise10_90          =  7.04366e-09 targ=  3.57021e-08 trig=  2.86585e-08
tfall10_90          =  5.38152e-09 targ=  3.32990e-07 trig=  3.27608e-07
tpdlh               =  1.08286e-08 targ=  3.13286e-08 trig=  2.05000e-08
tpdhl               =  8.36620e-09 targ=  3.29866e-07 trig=  3.21500e-07
m_trise_s = 7.0436610000e-09
m_tfall_s = 5.3815160000e-09
m_tpdlh_s = 1.0828640000e-08
m_tpdhl_s = 8.3661980000e-09
m_ipeak_source_a = 7.8275395918e-01
m_ipeak_sink_a = 9.1337360828e-01
m_vout_max_v = 5.0023293193e+00
m_vout_min_v = -2.451422703e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0104172439e+00
m_indrv_min_v = -3.274937338e-03
m_n1_max_v = 5.0054886534e+00
m_n1_min_v = -4.875617054e-03
m_n2_max_v = 5.0107168657e+00
m_n2_min_v = -7.590457729e-03
m_n3_max_v = 5.0081507865e+00
m_n3_min_v = -7.482459232e-03
m_n4_max_v = 5.0162640549e+00
m_n4_min_v = -1.007236198e-02
m_n5_max_v = 5.0238055548e+00
m_n5_min_v = -1.354940625e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
