
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        5
x2_n2                              2.56575e-09
x2_n3                                        5
x2_n4                              3.17859e-09
x2_n5                                        5
outcap                                 2.9e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  4.36099e-09
vsup_drv#branch                   -4.26699e-09
vsup_logic#branch                 -8.61842e-11

 Reference value :  0.00000e+00
 Reference value :  7.62800e-09
 Reference value :  1.67280e-08
 Reference value :  2.35408e-08
 Reference value :  2.95564e-08
 Reference value :  3.86564e-08
 Reference value :  4.80564e-08
 Reference value :  5.73564e-08
 Reference value :  6.57564e-08
 Reference value :  7.36564e-08
 Reference value :  8.00564e-08
 Reference value :  8.81564e-08
 Reference value :  9.75564e-08
 Reference value :  1.06956e-07
 Reference value :  1.16456e-07
 Reference value :  1.24456e-07
 Reference value :  1.33056e-07
 Reference value :  1.42456e-07
 Reference value :  1.51956e-07
 Reference value :  1.61456e-07
 Reference value :  1.70856e-07
 Reference value :  1.80256e-07
 Reference value :  1.89656e-07
 Reference value :  1.99056e-07
 Reference value :  2.08556e-07
 Reference value :  2.17956e-07
 Reference value :  2.27056e-07
 Reference value :  2.35356e-07
 Reference value :  2.44756e-07
 Reference value :  2.53856e-07
 Reference value :  2.63356e-07
 Reference value :  2.72756e-07
 Reference value :  2.82156e-07
 Reference value :  2.91456e-07
 Reference value :  3.00956e-07
 Reference value :  3.10356e-07
 Reference value :  3.19856e-07
 Reference value :  3.25560e-07
 Reference value :  3.33477e-07
 Reference value :  3.42477e-07
 Reference value :  3.51777e-07
 Reference value :  3.60977e-07
 Reference value :  3.68477e-07
 Reference value :  3.77777e-07
 Reference value :  3.86077e-07
 Reference value :  3.94377e-07
 Reference value :  4.02677e-07
 Reference value :  4.11077e-07
 Reference value :  4.19677e-07
 Reference value :  4.28777e-07
 Reference value :  4.36977e-07
 Reference value :  4.44977e-07
 Reference value :  4.54177e-07
 Reference value :  4.63277e-07
 Reference value :  4.72477e-07
 Reference value :  4.80577e-07
 Reference value :  4.89277e-07
 Reference value :  4.98477e-07
 Reference value :  5.07277e-07
 Reference value :  5.16577e-07
 Reference value :  5.25877e-07
 Reference value :  5.35077e-07
 Reference value :  5.44377e-07
 Reference value :  5.53577e-07
 Reference value :  5.62777e-07
 Reference value :  5.71977e-07
 Reference value :  5.81177e-07
 Reference value :  5.90377e-07
 Reference value :  5.99677e-07
 Reference value :  6.08877e-07
 Reference value :  6.18077e-07
 Reference value :  6.27077e-07
 Reference value :  6.36277e-07
 Reference value :  6.45477e-07
 Reference value :  6.54677e-07
 Reference value :  6.63877e-07
 Reference value :  6.71877e-07
 Reference value :  6.80977e-07
 Reference value :  6.90277e-07
 Reference value :  6.98577e-07
No. of Data Rows : 7034
trise10_90          =  4.29662e-09 targ=  3.03737e-08 trig=  2.60771e-08
tfall10_90          =  4.12762e-09 targ=  3.30114e-07 trig=  3.25986e-07
tpdlh               =  7.23582e-09 targ=  2.77358e-08 trig=  2.05000e-08
tpdhl               =  6.28332e-09 targ=  3.27783e-07 trig=  3.21500e-07
m_trise_s = 4.2966170000e-09
m_tfall_s = 4.1276150000e-09
m_tpdlh_s = 7.2358250000e-09
m_tpdhl_s = 6.2833160000e-09
m_ipeak_source_a = 1.2527928678e+00
m_ipeak_sink_a = 1.1363423453e+00
m_vout_max_v = 5.0024763296e+00
m_vout_min_v = -1.910954796e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0087481591e+00
m_indrv_min_v = -2.998872245e-03
m_n1_max_v = 5.0050200980e+00
m_n1_min_v = -3.989397975e-03
m_n2_max_v = 5.0096502609e+00
m_n2_min_v = -6.364368967e-03
m_n3_max_v = 5.0076736132e+00
m_n3_min_v = -6.769958758e-03
m_n4_max_v = 5.0115953729e+00
m_n4_min_v = -9.553694899e-03
m_n5_max_v = 5.0155988312e+00
m_n5_min_v = -9.795981325e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
