
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ff_27c_vlogic3p30v-vdrv6p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = 27.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n1                                        6
x2_n2                              2.94624e-09
x2_n3                                        6
x2_n4                               3.6144e-09
x2_n5                                        6
outcap                             3.26729e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  5.25735e-09
vsup_drv#branch                   -5.23855e-09
vsup_logic#branch                 -8.61842e-11

 Reference value :  0.00000e+00
 Reference value :  7.62800e-09
 Reference value :  1.68280e-08
 Reference value :  2.28411e-08
 Reference value :  2.83466e-08
 Reference value :  3.48466e-08
 Reference value :  4.33466e-08
 Reference value :  5.27466e-08
 Reference value :  6.22466e-08
 Reference value :  7.17466e-08
 Reference value :  8.09466e-08
 Reference value :  9.00466e-08
 Reference value :  9.95466e-08
 Reference value :  1.09047e-07
 Reference value :  1.18547e-07
 Reference value :  1.27847e-07
 Reference value :  1.37247e-07
 Reference value :  1.46447e-07
 Reference value :  1.55947e-07
 Reference value :  1.65447e-07
 Reference value :  1.74947e-07
 Reference value :  1.84447e-07
 Reference value :  1.92747e-07
 Reference value :  2.01847e-07
 Reference value :  2.10847e-07
 Reference value :  2.20347e-07
 Reference value :  2.29747e-07
 Reference value :  2.38747e-07
 Reference value :  2.47747e-07
 Reference value :  2.57247e-07
 Reference value :  2.66747e-07
 Reference value :  2.76147e-07
 Reference value :  2.85447e-07
 Reference value :  2.94947e-07
 Reference value :  3.04447e-07
 Reference value :  3.13847e-07
 Reference value :  3.22000e-07
 Reference value :  3.26439e-07
 Reference value :  3.34639e-07
 Reference value :  3.43239e-07
 Reference value :  3.51339e-07
 Reference value :  3.59739e-07
 Reference value :  3.67839e-07
 Reference value :  3.76239e-07
 Reference value :  3.85039e-07
 Reference value :  3.93739e-07
 Reference value :  4.01339e-07
 Reference value :  4.10039e-07
 Reference value :  4.19239e-07
 Reference value :  4.28439e-07
 Reference value :  4.37039e-07
 Reference value :  4.44839e-07
 Reference value :  4.53939e-07
 Reference value :  4.62739e-07
 Reference value :  4.72039e-07
 Reference value :  4.81339e-07
 Reference value :  4.89939e-07
 Reference value :  4.99239e-07
 Reference value :  5.08539e-07
 Reference value :  5.17839e-07
 Reference value :  5.27039e-07
 Reference value :  5.36139e-07
 Reference value :  5.45439e-07
 Reference value :  5.54639e-07
 Reference value :  5.63839e-07
 Reference value :  5.73139e-07
 Reference value :  5.82339e-07
 Reference value :  5.91439e-07
 Reference value :  6.00339e-07
 Reference value :  6.09539e-07
 Reference value :  6.18739e-07
 Reference value :  6.27139e-07
 Reference value :  6.35639e-07
 Reference value :  6.44939e-07
 Reference value :  6.53239e-07
 Reference value :  6.62139e-07
 Reference value :  6.71439e-07
 Reference value :  6.80639e-07
 Reference value :  6.89739e-07
 Reference value :  6.99039e-07
No. of Data Rows : 7033
trise10_90          =  3.86496e-09 targ=  2.94521e-08 trig=  2.55871e-08
tfall10_90          =  3.89865e-09 targ=  3.29780e-07 trig=  3.25881e-07
tpdlh               =  6.57964e-09 targ=  2.70796e-08 trig=  2.05000e-08
tpdhl               =  6.08197e-09 targ=  3.27582e-07 trig=  3.21500e-07
m_trise_s = 3.8649620000e-09
m_tfall_s = 3.8986520000e-09
m_tpdlh_s = 6.5796370000e-09
m_tpdhl_s = 6.0819740000e-09
m_ipeak_source_a = 1.6739952807e+00
m_ipeak_sink_a = 1.4365726791e+00
m_vout_max_v = 6.0023656798e+00
m_vout_min_v = -1.307435910e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 6.0062341545e+00
m_indrv_min_v = -3.111676336e-03
m_n1_max_v = 6.0045662142e+00
m_n1_min_v = -3.265412850e-03
m_n2_max_v = 6.0076699445e+00
m_n2_min_v = -5.151761402e-03
m_n3_max_v = 6.0069083974e+00
m_n3_min_v = -6.474724669e-03
m_n4_max_v = 6.0102833116e+00
m_n4_min_v = -8.141905432e-03
m_n5_max_v = 6.0174232233e+00
m_n5_min_v = -8.843650013e-03
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
