
Note: No compatibility mode selected!


Circuit: * gate-driver-core-drive-postlayout @ ss_-40c_vlogic3p30v-vdrv5p00v -- generated by sim/harness, do not edit

Doing analysis at TEMP = -40.000000 and TNOM = 27.000000

Using SPARSE 1.3 as Direct Linear Solver

Initial Transient Solution
--------------------------

Node                                   Voltage
x2_n2                              2.38101e-09
x2_n3                                        5
x2_n4                              2.97936e-09
x2_n5                                        5
outcap                             2.70787e-09
vimeas#branch                                0
vin#branch                                   0
vgnd_logic#branch                  3.60997e-09
vsup_drv#branch                   -3.64425e-09
vsup_logic#branch                 -3.30051e-12

 Reference value :  0.00000e+00
 Reference value :  7.22800e-09
 Reference value :  1.64280e-08
 Reference value :  2.35424e-08
 Reference value :  2.91780e-08
 Reference value :  3.57780e-08
 Reference value :  4.50780e-08
 Reference value :  5.44780e-08
 Reference value :  6.31780e-08
 Reference value :  7.13780e-08
 Reference value :  7.95780e-08
 Reference value :  8.84780e-08
 Reference value :  9.75780e-08
 Reference value :  1.06578e-07
 Reference value :  1.15878e-07
 Reference value :  1.25078e-07
 Reference value :  1.34178e-07
 Reference value :  1.43678e-07
 Reference value :  1.51778e-07
 Reference value :  1.58078e-07
 Reference value :  1.64078e-07
 Reference value :  1.70278e-07
 Reference value :  1.78878e-07
 Reference value :  1.88278e-07
 Reference value :  1.97378e-07
 Reference value :  2.06678e-07
 Reference value :  2.15678e-07
 Reference value :  2.25078e-07
 Reference value :  2.34178e-07
 Reference value :  2.43578e-07
 Reference value :  2.52578e-07
 Reference value :  2.61178e-07
 Reference value :  2.69678e-07
 Reference value :  2.78978e-07
 Reference value :  2.88278e-07
 Reference value :  2.96478e-07
 Reference value :  3.05278e-07
 Reference value :  3.14578e-07
 Reference value :  3.22238e-07
 Reference value :  3.27605e-07
 Reference value :  3.36305e-07
 Reference value :  3.45405e-07
 Reference value :  3.54205e-07
 Reference value :  3.62605e-07
 Reference value :  3.71505e-07
 Reference value :  3.79505e-07
 Reference value :  3.88605e-07
 Reference value :  3.97505e-07
 Reference value :  4.06305e-07
 Reference value :  4.15105e-07
 Reference value :  4.23605e-07
 Reference value :  4.32905e-07
 Reference value :  4.42005e-07
 Reference value :  4.51305e-07
 Reference value :  4.60505e-07
 Reference value :  4.69805e-07
 Reference value :  4.78905e-07
 Reference value :  4.88205e-07
 Reference value :  4.97405e-07
 Reference value :  5.06305e-07
 Reference value :  5.14205e-07
 Reference value :  5.23505e-07
 Reference value :  5.32805e-07
 Reference value :  5.42105e-07
 Reference value :  5.50605e-07
 Reference value :  5.59905e-07
 Reference value :  5.69205e-07
 Reference value :  5.78505e-07
 Reference value :  5.87805e-07
 Reference value :  5.97105e-07
 Reference value :  6.06405e-07
 Reference value :  6.15605e-07
 Reference value :  6.24905e-07
 Reference value :  6.33805e-07
 Reference value :  6.43105e-07
 Reference value :  6.52405e-07
 Reference value :  6.61705e-07
 Reference value :  6.71005e-07
 Reference value :  6.79805e-07
 Reference value :  6.88405e-07
 Reference value :  6.97705e-07
No. of Data Rows : 7032
trise10_90          =  5.08765e-09 targ=  3.28764e-08 trig=  2.77888e-08
tfall10_90          =  5.09625e-09 targ=  3.32333e-07 trig=  3.27237e-07
tpdlh               =  9.35533e-09 targ=  2.98553e-08 trig=  2.05000e-08
tpdhl               =  8.10189e-09 targ=  3.29602e-07 trig=  3.21500e-07
m_trise_s = 5.0876550000e-09
m_tfall_s = 5.0962550000e-09
m_tpdlh_s = 9.3553300000e-09
m_tpdhl_s = 8.1018930000e-09
m_ipeak_source_a = 1.0021282609e+00
m_ipeak_sink_a = 8.6713360838e-01
m_vout_max_v = 5.0042813543e+00
m_vout_min_v = -3.041164403e-03
m_vin_max_v = 3.3000000000e+00
m_vin_min_v = 0.0000000000e+00
m_indrv_max_v = 5.0152269360e+00
m_indrv_min_v = -6.000759290e-03
m_n1_max_v = 5.0091689518e+00
m_n1_min_v = -5.509000442e-03
m_n2_max_v = 5.0155146414e+00
m_n2_min_v = -7.393098836e-03
m_n3_max_v = 5.0124250827e+00
m_n3_min_v = -1.041657005e-02
m_n4_max_v = 5.0216145044e+00
m_n4_min_v = -1.254129728e-02
m_n5_max_v = 5.0359288814e+00
m_n5_min_v = -1.426709628e-02
Note: Simulation executed from .control section 

Note: vimeas: has no value, DC 0 assumed
